,0,1,2,3
0,-0.5070679480054564,0.0,-0.8619060831120381,0.0
1,-0.5671825587483144,0.11236980428143453,-0.8140742079392643,0.054407316654345464
2,-0.6116107330493247,0.22644406515814614,-0.7508324477687622,0.10443194890017954
3,-0.6396728709999754,0.339502390521884,-0.6734534400204517,0.14838197013516882
4,-0.6511072838566784,0.44880910333168667,-0.5835221486313615,0.1847473835593496
5,-0.6460728772393338,0.5516807302383082,-0.4828993611614361,0.21224141011897843
6,-0.6251412933476466,0.6455525510583606,-0.37367863363599235,0.22983591089647454
7,-0.5892787423196812,0.7280425527148492,-0.2581377274751767,0.2367900313369031
8,-0.5398180101516077,0.7970111927795532,-0.1386857176154246,0.23267132661668297
9,-0.4784213754354665,0.8506154790446617,-0.017807056557899603,0.21736881807839992
10,-0.40703539344848566,0.88735601011834,0.10199604702965354,0.19109763519578563
11,-0.327838708203825,0.9061157944536632,0.21826153620329308,0.15439511086505392
12,-0.2431842259156558,0.9061898672103224,0.3286242953975353,0.1081084145920887
13,-0.15553712263971742,0.8873049509029709,0.4308704460289648,0.05337402292159016
14,-0.06741026116131932,0.8496286512848851,0.5229878351023541,-0.008410466154881863
15,0.018701345021501337,0.7937679382529581,0.6032114991242067,-0.07562147327552823
16,0.1003853610807535,0.7207569263205551,0.6700630108843328,-0.1464506534169596
17,0.17537461398433674,0.6320342338071783,0.7223827688028157,-0.21895115300540285
18,0.24160565074869841,0.5294104577591692,0.7593544637671796,-0.2910877446722611
19,0.29727189375579843,0.4150265463307858,0.780521152339518,-0.36078957547879914
20,0.3408700526417471,0.29130407583273765,0.785792573068743,-0.4260041956662526
21,0.3712386233948253,0.1608886402859137,0.7754435592282557,-0.4847514996142655
22,0.3875875056976938,0.026587732109206175,0.7501036212286158,-0.5351762096244994
23,0.38951799418801436,-0.10869537072881783,0.7107379897620778,-0.575597566442763
24,0.3770326425636202,-0.2420300965571583,0.6586206210104109,-0.6045549572883231
25,0.3505347552285104,-0.3705277770679876,0.5952998627688588,-0.6208483109305537
26,0.31081752305750626,-0.49140985801754666,0.5225576602072141,-0.6235722175998005
27,0.25904308129135384,-0.6020734560634382,0.44236333774582715,-0.6121428860627878
28,0.19671202201272056,-0.7001526596141728,0.3568231252651455,-0.5863172271960642
29,0.12562413472432366,-0.7835740766088555,0.26812669933754646,-0.5462035484539599
30,0.047831370214826974,-0.8506052742442953,0.17849208084642348,-0.4922635518970225
31,-0.03441578039729071,-0.8998949312917892,0.09011026751019163,-0.42530554473723053
32,-0.11872713273676785,-0.930503728430968,0.005090982565182034,-0.3464689902786308
33,-0.20263539091401406,-0.9419252308829342,-0.07458911085296405,-0.25720074322874736
