,0,1,2,3
0,0.9992199603500018,0.0,0.03949013596001502,0.0
1,0.9930136854171397,-0.05915478138187246,-0.04203599491544931,-0.0930457282490742
2,0.9683628985673126,-0.11644034153867829,-0.1287151131999026,-0.17929685768190212
3,0.9258177828809303,-0.1698385550906176,-0.2187769287647139,-0.2572021647390406
4,0.8663199158034917,-0.2174368678777783,-0.31030896717627315,-0.3254525416396792
5,0.7911798351093453,-0.25748108829665506,-0.40130133864903045,-0.38300808514235707
6,0.7020458755433737,-0.28842410894604037,-0.4896944692426306,-0.4291182224100933
7,0.600865039982797,-0.3089692999001258,-0.573428624939377,-0.4633344230098095
8,0.4898368635859873,-0.31810744924716405,-0.6504940096686762,-0.4855152327073516
9,0.37136140026923137,-0.31514628926264465,-0.7189801990325941,-0.4958235574809978
10,0.24798260374837172,-0.2997318336525134,-0.7771236829566291,-0.4947163202497005
11,0.12232848676891156,-0.27186095802036025,-0.8233523325009819,-0.4829268033504378
12,-0.0029504807219743,-0.23188487690552584,-0.856325677617408,-0.4614401720473684
13,-0.12524323273028648,-0.1805034008658351,-0.8749699819860844,-0.4314628437703591
14,-0.24203872213607183,-0.11875009037294337,-0.8785072257830461,-0.3943865201425259
15,-0.3509838172104808,-0.04796865390250998,-0.8664772542456329,-0.35174783037580976
16,-0.44993707731773985,0.030218840247057677,-0.8387525155976682,-0.3051846420242605
17,-0.5370171097599717,0.11395116075820433,-0.7955449921771784,-0.2563901757258206
18,-0.6106443460858223,0.20117355221674085,-0.737405119021153,-0.2070661124455551
19,-0.6695752411291788,0.28968868480218884,-0.6652126799930258,-0.15887590358791492
20,-0.7129280874511091,0.37721164670171864,-0.5801598679405074,-0.11339948565638923
21,-0.7401998469991155,0.46142760611102096,-0.4837268874782649,-0.07209056215433626
22,-0.7512736254567454,0.5400506988520701,-0.3776506620399029,-0.03623754714782732
23,-0.7464166473591018,0.6108826628672546,-0.26388737629741554,-0.006929169089888696
24,-0.7262688258015106,0.6718697430457572,-0.14456973669984016,0.014974387435269153
25,-0.6918222536004164,0.721156428982694,-0.021959962972578944,0.028864067392046187
26,-0.6443921672792813,0.7571346634231755,0.10160037128527502,0.034397685196521394
27,-0.5855801456654594,0.7784872684615394,0.22374245288185993,0.031508421479330743
28,-0.5172304959689187,0.7842244773561664,0.34212305362736917,0.020405865134261975
29,-0.4413809472275143,0.773712628601395,0.4544768026923282,0.001569580141363356
30,-0.3602089098063849,0.7466942714885009,0.5586666571981721,-0.02426463182023995
31,-0.2759746667972351,0.7032991440098794,0.6527313652156079,-0.056125414785940735
32,-0.1909629360343002,0.644045709359267,0.7349287886609955,-0.09283295166243195
33,-0.10742427824235809,0.5698331708546063,0.8037740546903158,-0.13303176629881563
34,-0.027517826674203428,0.4819241210504124,0.8580716305914158,-0.17522838679593142
35,0.046743223480490495,0.3819182132425904,0.89694056573842,-0.2178328969303832
36,0.11354200066534001,0.27171746671378794,0.9198323112186255,-0.2592033016876028
37,0.1713029593877159,0.15348402536326558,0.9265407091353687,-0.29769155913163986
38,0.21873037991121644,0.029591377620237714,0.9172039348391275,-0.3316900860593412
39,0.25483941202981086,-0.09742979094149717,0.8922983717093622,-0.35967753023815274
40,0.27897889987134267,-0.22494980616905264,0.8526245947419057,-0.3802626179001567
41,0.290845433737871,-0.35030086644139785,0.7992858312273543,-0.39222493118545165
42,0.29048829773240675,-0.47083907992724505,0.7336594494876862,-0.39455154526527836
43,0.27830521275632475,-0.5840061702837624,0.6573621954586757,-0.3864685570714637
44,0.2550290075992113,-0.6873893490367666,0.5722100476986727,-0.36746666437440745
45,0.2217055804375554,-0.77877789595628,0.48017369045444047,-0.3373201022294977
46,0.17966373335529948,-0.8562150678900093,0.3833307085488685,-0.2960984098545018
47,0.13047766797686067,-0.9180440697934442,0.28381568452170886,-0.24417068066392375
