,0,1,2,3
0,-0.9246748655722412,0.0,0.38075765649420296,0.0
1,-0.8875724569058224,0.01392141788248099,0.4529993789364876,0.0825402359425972
2,-0.8365375250580399,0.024797999189502734,0.523667385374023,0.15925607649788753
3,-0.7725544707651129,0.03160299366977505,0.5913089803099485,0.22916049026119906
4,-0.6968611894041629,0.03344147855885768,0.654458941924642,0.291461221346667
5,-0.6109213374616574,0.02957903759908556,0.7116741184410479,0.3455722053492277
6,-0.5163915501387448,0.019466115803362383,0.7615682630043576,0.3911196978743965
7,-0.41508439502004874,0.002757389616661887,0.8028462484757923,0.4279430372394063
8,-0.3089279482566286,-0.020674380277813875,0.8343368119958836,0.4560900973871541
9,-0.19992295945942196,-0.05073040494582243,0.8550230088023301,0.4758076194362906
10,-0.09009862751716899,-0.08708407194046619,0.864069604913964,0.4875267373156225
11,0.01853195951833951,-0.1291853809182135,0.8608467077269796,0.4918441314370306
12,0.12401566223559535,-0.17627153205184806,0.8449490206412822,0.4894993514047786
13,0.2245013679360135,-0.22738343061430735,0.8162102104313925,0.48134894168832326
14,0.3182793177634884,-0.2813877182225437,0.7747119916964395,0.46833808070586597
15,0.4038167620947457,-0.3370037978658312,0.7207876585389681,0.4514705019967896
16,0.47978911624802667,-0.39283518962219915,0.655019926546904,0.43177750468373954
17,0.5451059015317761,-0.4474044401873153,0.578233084920851,0.4102868783166486
18,0.598930886905913,-0.49919071489029526,0.4914795958340864,0.38799256404752813
19,0.6406959908158147,-0.5466691281571479,0.3960214124532637,0.3658258500310871
20,0.6701086574880583,-0.5883508192692333,0.2933064151699611,0.3446288546319356
21,0.6871525832962478,-0.6228227560265718,0.18494048433308208,0.3251309876025407
22,0.6920818327042272,-0.6487862502180869,0.07265583419490357,0.3079289985145189
23,0.6854085457023517,-0.6650931956388769,-0.0417236757437576,0.29347112545441945
24,0.6678845955413624,-0.6707790911554382,-0.1563194615469549,0.2820457477944047
25,0.640477703050989,-0.6650919867567484,-0.269236522174217,0.27377482750249893
26,0.6043426482583436,-0.647516587802535,-0.37860225291827976,0.26861229700416905
27,0.5607883380755366,-0.6177928694026491,-0.4826048710701992,0.2663474212622219
28,0.5112415875995378,-0.5759286861576055,-0.5795305681048621,0.2666130308172002
29,0.45720854963698526,-0.5222060090676117,-0.6677985323044296,0.26889839435104623
30,0.40023478055320133,-0.457180577647997,-0.7459930360934017,0.27256637715815685
31,0.3418649591596081,-0.3816749173005578,-0.8128918522151655,0.27687441883389863
32,0.28360327843064737,-0.2967648357617841,-0.8674903505232625,0.2809987623953114
33,0.22687550735241985,-0.20375967391090566,-0.9090207304398286,0.28406128050465485
34,0.17299367276147992,-0.10417674135670135,-0.9369659605119603,0.28515817467975957
35,0.12312423986755411,0.0002894878313489113,-0.9510681231151615,0.2833897721302526
36,0.07826057709418957,0.1078027127388648,-0.951330996100941,0.2778906134733905
37,0.03920037828829456,0.21642385599555558,-0.9380168407783532,0.2678590138753353
38,0.006528586101105988,0.3241529122302227,-0.9116375036791036,0.2525852904306163
39,-0.019393782298074758,0.42897260804381226,-0.8729400746962186,0.23147787960326716
40,-0.03843465844294866,0.5288928392141851,-0.8228874730953742,0.20408661955415
41,-0.05068970436300471,0.6219948284231867,-0.7626344524210894,0.17012254191254758
42,-0.05647492290165382,0.7064739502748273,-0.6934996225374711,0.1294736042856542
43,-0.05631332473838982,0.7806801996966423,-0.6169341793428761,0.082215896376863
44,-0.05091603244328355,0.8431553342877323,-0.534488107839487,0.02861996646645898
45,-0.04115834413744163,0.8926657994758391,-0.4477746804096018,-0.030847961652330225
46,-0.028051408095854324,0.9282306455601558,-0.3584341080095438,-0.09552998148340083
47,-0.01271027167131393,0.9491437653907021,-0.2680972167036578,-0.16458567376826344
48,0.003680839577083067,0.9549899176303235,-0.17835001521413765,-0.23700628835022983
49,0.019905086025103193,0.9456541499128278,-0.0906999911794828,-0.3116336437277295
50,0.03475044786438583,0.9213243950747327,-0.0065449253434128815,-0.38718332785084175
51,0.04704703300872489,0.8824871780869428,0.07285505480694722,-0.46227167140794817
52,0.055703266503383794,0.8299165372962467,0.14640154563850688,-0.5354458652914554
53,0.059739997404398296,0.7646564270164662,0.21317752643089175,-0.6052165096536449
54,0.058321612165297826,0.6879970253605726,0.27246218445834314,-0.6700918151191165
55,0.05078331988694526,0.6014455176165675,0.32374060693324697,-0.7286126290304692
