,0,1,2,3
0,0.7084746103269263,0.0,0.7057363009808337,0.0
1,0.7550043480778138,-0.10823820824309108,0.6427311996730405,-0.07176022315165104
2,0.7833633139721454,-0.21728687520122214,0.5657720464867131,-0.1379504389340709
3,0.7931697316071593,-0.32434953032061864,0.47641533622039006,-0.1967424368483657
4,0.7844958735888004,-0.42664912205887456,0.3765117254518277,-0.24652722276824537
5,0.7578634802191176,-0.5214982127054959,0.2681631932099299,-0.2859563975549318
6,0.714228069113551,-0.6063671942117209,0.1536740366570324,-0.3139767213212901
7,0.6549525505412394,-0.678948813341195,0.03549689391838934,-0.3298569931413534
8,0.5817708288984738,-0.737217384341331,-0.08382489042570496,-0.3332065704826777
9,0.49674231917731865,-0.7794811977796671,-0.20171715082989805,-0.3239850640189797
10,0.40219853239345527,-0.8044268019550868,-0.3156355748616795,-0.3025029664624786
11,0.30068308008853467,-0.8111540342132743,-0.42312568363169534,-0.26941320305288
12,0.19488661034544466,-0.7992009085741489,-0.5218806531935938,-0.22569382061666104
13,0.08757831221747225,-0.76855771761738,-0.6097955646607233,-0.1726222559231921
14,-0.018464291012472156,-0.719669974310029,-0.6850167588760351,-0.11174183680690453
15,-0.1205254988233207,-0.6534300967317347,-0.7459850923311425,-0.04482136586765295
16,-0.21601978327880436,-0.5711580185520861,-0.7914720416573413,0.026191188415051414
17,-0.3025566216587344,-0.4745711836689655,-0.8206077806618997,0.09921971900102217
18,-0.3780001919651548,-0.36574464775916743,-0.8329005521666359,0.17211443202224921
19,-0.44052244188562123,-0.247062256034758,-0.8282468718944374,0.24270834150318102
20,-0.48864820946172766,-0.12116008909351927,-0.8069323279999823,0.308874372891677
21,-0.5212912743244716,0.009136438152182624,-0.7696229719286403,0.36858162446164766
22,-0.5377804468951073,0.1408802807045731,-0.7173475283458373,0.41994935530610994
23,-0.5378750536907521,0.27107360660591306,-0.6514708781435296,0.4612973242386429
24,-0.5217694435448064,0.3967400354923777,-0.5736594833817165,0.49119119408502415
25,-0.49008641548337345,0.5149964931781593,-0.48583962112752066,0.5084818383339993
26,-0.44385974729027544,0.6231229111227938,-0.3901494695968074,0.5123375388770545
27,-0.38450627748713007,0.7186280518733947,-0.28888624040877253,0.5022682408197083
28,-0.31378825570921004,0.7993098365100629,-0.1844496714070072,0.4781412286710641
29,-0.23376692071705624,0.86330868540436,-0.07928328239802068,0.440187802666154
30,-0.14674848544277186,0.909152555869702,0.024185150856864013,0.3890007591944662
31,-0.055223899026017875,0.9357925652599701,0.12360243228465934,0.3255227096745239
32,0.03819608801480248,0.9426283206650283,0.2167466384954747,0.2510255019744124
33,0.13084891140975685,0.9295223307779146,0.3015802727600243,0.16708123189055274
34,0.2200895127928583,0.8968031454431169,0.37629857418577545,0.07552554367686803
35,0.30335923704705653,0.8452571471273695,0.4393717992831696,-0.021585887125572745
36,0.3782525634067731,0.7761091991534416,0.4895804453939284,-0.12202662313401504
37,0.4425799805096157,0.6909926310268871,0.5260425632241961,-0.22345327564205836
38,0.4944254120788461,0.5919093047163854,0.5482325045374811,-0.32346252928181535
39,0.5321967363651282,0.48118075076903133,0.5559906659445625,-0.4196499711356829
40,0.5546681154725632,0.3613915835628123,0.5495240153095482,-0.5096692668840732
41,0.5610130559189358,0.2353265953426129,0.5293974179383348,-0.591290215117056
42,0.5508273541069663,0.10590308422577716,0.49651600966895876,-0.6624542360506127
