,0,1,2,3
0,-0.2385364914650989,0.0,0.9711335347106085,0.0
1,-0.16336831276618125,-0.08179632078779148,0.9830710434147159,0.013837625844546664
2,-0.09116579546553288,-0.16712896114626902,0.9813358376843896,0.027141882019912647
3,-0.02317703718154679,-0.2545039730200097,0.9659412495276547,0.04059624521390693
4,0.039511850130804826,-0.34232200341005053,0.9371464091260996,0.05487319511954611
5,0.09599848095001684,-0.4289130958196231,0.895450877019351,0.07060860241494236
6,0.1455809028851138,-0.5125737748138512,0.841584102602814,0.08837717088960383
7,0.1877689035082904,-0.5916055288678957,0.7764899550164199,0.10866962246566024
8,0.2222896897170002,-0.664353766874083,0.7013066883248245,0.1318722684896411
9,0.24908785540395234,-0.7292463066258678,0.6173428098963034,0.15824954860007304
10,0.2683196981948693,-0.7848304597663686,0.5260494164700693,0.18793004127872773
11,0.2803420889541152,-0.829807806975961,0.4289896442339476,0.22089635982202227
12,0.2856962350750634,-0.8630658088969015,0.3278059453304236,0.2569792462108532
13,0.28508680682790805,-0.883705471214717,0.22418595197218794,0.29585606577551515
14,0.2793570120260339,-0.8910643746701915,0.11982771961012795,0.3370537904230463
15,0.2694603050973702,-0.8847344903120563,0.01640515164607803,0.3799564404356994
16,0.256429499796822,-0.8645743243403635,-0.08446560021713712,0.42381683744904947
17,0.2413441182031742,-0.8307150723933721,-0.18125799350123728,0.4677724071587722
18,0.225296850739226,-0.7835606067690944,-0.2725644899604356,0.5108646624882592
19,0.20936002170416132,-0.7237812683148935,-0.35712283108833365,0.5520618991236134
20,0.19455295174093115,-0.6523015839163872,-0.43383861626689774,0.5902845480145034
21,0.18181108288090114,-0.5702821769961783,-0.5018036985591804,0.6244325558893454
22,0.17195768398603864,-0.47909627858455306,-0.5603100174163924,0.6534141069394142
23,0.16567888577201967,-0.3803013768939326,-0.608858600649302,0.6761749580968632
24,0.16350270689310584,-0.2756066607029851,-0.647163587089963,0.6917276378457263
25,0.1657826280296016,-0.16683701334153797,-0.675151243485086,0.6991797548866933
26,0.1726861521921642,-0.0558943971628906,-0.692954071289722,0.6977606783775225
27,0.18418865955161318,0.055282468950846625,-0.7009002181473404,0.6868458855669802
28,0.2000727273065759,0.16475919582359327,-0.6994985220085062,0.6659783246379616
29,0.21993294290126214,0.27064661302809645,-0.689419620267447,0.6348862092324093
30,0.2431860958999839,0.3711405055047203,-0.6714736494189198,0.5934967447852278
31,0.2690864936328223,0.4645592714809935,-0.6465851402785749,0.5419453834072
32,0.2967460118973607,0.5493786269060041,-0.6157657778329036,0.4805803112610045
33,0.32515836792528735,0.6242625543545629,-0.5800857417451296,0.4099619875340675
34,0.35322699164671495,0.6880897865423823,-0.5406443723251155,0.330857674388025
35,0.37979577583342,0.7399752239392524,-0.49854091671476963,0.24423101968492952
36,0.4036819084054267,0.779285809763089,-0.4548461009578614,0.1512268758239429
37,0.42370993301936566,0.8056505208187305,-0.4105752458032865,0.05315165565439825
38,0.43874614849346233,0.8189642758670056,-0.3666635982907348,-0.04855036276151439
39,0.44773244459295597,0.8193857109309388,-0.32394448859369,-0.15232426953964884
40,0.4497186815664421,0.807328919517916,-0.2831308438713822,-0.25653469240797433
41,0.4438927533787002,0.7834494014923414,-0.24480050001076015,-0.359498225299722
42,0.42960752905017324,0.7486246036795874,-0.20938565045066393,-0.4595173806662126
43,0.4064039415580376,0.7039295647882524,-0.17716666137031328,-0.5549152892126957
44,0.3740295875319478,0.650608293721355,-0.14827036719309156,-0.6440703486453127
45,0.33245231117043483,0.5900416109523265,-0.12267284253703772,-0.7254500202261371
46,0.28186836967902557,0.5237122649103814,-0.10020652942718097,-0.7976429885713823
47,0.22270491200976195,0.45316819725253865,-0.08057148474732148,-0.8593889358208076
48,0.15561664441593479,0.3799848710044733,-0.06335040543484811,-0.9096052352090318
49,0.08147670179159447,0.30572759288256207,-0.04802699053340395,-0.947409939886479
50,0.0013618893110647675,0.23191475528567482,-0.034007112404906996,-0.97214052885587
51,-0.08346739911964741,0.1599828946650894,-0.020642196361213734,-0.9833679710200884
52,-0.17159214419512497,0.09125441201338305,-0.007254150554267945,-0.9809057781654397
53,-0.26146398051665243,0.02690872937898442,0.006838852385474686,-0.9648138355525617
54,-0.3514381152696265,-0.03204243454841496,0.022296462728192364,-0.935396921779067
55,-0.43980911528065125,-0.08477509431397792,0.03973083440552281,-0.8931979547096758
56,-0.5248487158629292,-0.13066787913600456,0.05968260836546146,-0.8389861244846819
57,-0.6048447499690933,-0.16931144449474025,0.0825988742129494,-0.7737401948824183
58,-0.6781402633995748,-0.20051223252738326,0.10881373478304583,-0.6986273676902474
59,-0.7431718720215653,-0.22429054400659354,0.13853203101279063,-0.6149782084664948
60,-0.798506430428115,-0.2408730292337673,0.17181670265976748,-0.5242582236263189
61,-0.8428751179203373,-0.2506798465358104,0.20858016612665706,-0.42803675593357116
62,-0.8752041062688023,-0.25430687167103844,0.24857998627497646,-0.3279539263595561
63,-0.8946410529932168,-0.25250346595446116,0.2914190072873881,-0.22568639341308397
64,-0.9005767619676813,-0.24614642219076402,0.3365499911968686,-0.12291272542694438
65,-0.8926614676193375,-0.23621080277499076,0.38328469459235015,-0.021279186340940504
66,-0.8708153270397969,-0.2237384612108734,0.4308071972296804,0.07763327883498122
67,-0.8352328428307914,-0.20980509489264731,0.478191183789671,0.17234010606853783
68,-0.7863810850561398,-0.19548671189710645,0.5244207746935347,0.2614815205849521
69,-0.7249917296924031,-0.18182640688321117,0.5684144063960466,0.3438476584753618
70,-0.6520470797935922,-0.16980233070871692,0.6090511783710357,0.4183998522267769
71,-0.5687603805466578,-0.16029770533289794,0.6451990152200056,0.4842876272883334
72,-0.47655087692389964,-0.15407368083421696,0.6757439397519976,0.540861063920954
73,-0.3770141893479757,-0.1517457563295906,0.6996197178767537,0.5876782936473843
74,-0.27188869555347084,-0.1537643931457386,0.71583711966075,0.6245080197616009
75,-0.16301870287876766,-0.1604003391330682,0.7235120433915261,0.6513270735852599
76,-0.05231527218911611,-0.17173506030154184,0.7218917709796199,0.668313139442068
77,0.058284389376358825,-0.18765654310200186,0.710378663023897,0.675832898656474
