,0,1,2,3
0,-0.8142621235700825,0.0,-0.580497367883042,0.0
1,-0.8504092426802601,0.10184116123201523,-0.509854228975733,0.08050567084660566
2,-0.8674054401771076,0.2038870390702059,-0.42667845035247276,0.15486567616859107
3,-0.8650745832028487,0.3033882701972671,-0.3326564097967572,0.22122666210079484
4,-0.8437023130907384,0.39763667273215486,-0.22974677822005518,0.2779710439620352
5,-0.8040269263433213,0.48403477344420137,-0.12013505969082111,0.32375701883482744
6,-0.7472191618336784,0.5601627520076352,-0.006182429046380111,0.35755138515029494
7,-0.6748514141029067,0.6238411137938473,0.10962988629772286,0.37865435644411577
8,-0.5888571544783348,0.6731875078289079,0.22475932194854337,0.3867157588203693
9,-0.49148158397075625,0.7066662513400227,0.33666235300175373,0.3817422191819488
10,-0.38522475850162285,0.7231293031765142,0.44285505225738675,0.36409517851095274
11,-0.27277861257927816,0.7218476408170268,0.5409723451532273,0.3344797957211081
12,-0.15695945747816997,0.7025322343746638,0.628824507280705,0.2939250370687729
13,-0.04063764055684152,0.6653440700382471,0.7044495173022104,0.24375546805681275
14,0.0733338791583179,0.6108929482846918,0.7661599794460607,0.18555547364290279
15,0.18219025928400173,0.5402250621606487,0.8125834630058013,0.12112682314438353
16,0.28332304610802783,0.45479964097900055,0.8426952681101053,0.05244066374749595
17,0.37434429368292343,0.35645521792143714,0.8558428134426364,-0.01841483321148138
18,0.45314493911941955,0.2473663394663135,0.8517610479506239,-0.08928983953143199
19,0.5179459886023732,0.12999177379575605,0.8305785097628267,-0.15802984134746692
20,0.567341249997499,0.007015488403716907,0.7928138860494689,-0.2225327640166096
21,0.6003305606802959,-0.11871815129556273,0.739363161673964,-0.28080479630114114
22,0.6163426980755583,-0.2442733650106786,0.6714776763945551,-0.3310134918384295
23,0.6152474193742442,-0.36669441904282074,0.590733634314477,-0.3715367939865324
24,0.5973563495208091,-0.4830777994061559,0.49899381969150636,-0.4010067322598949
25,0.5634127160262319,-0.5906433101979031,0.3983624648786863,-0.41834667216817384
26,0.5145702084785171,-0.6868023356242157,0.2911343843214386,-0.4228011620055869
27,0.4523615128174538,-0.7692215727258752,0.1797396290117764,-0.4139576059662931
28,0.3786573287170502,-0.8358806526231766,0.06668502511670976,-0.3917591982382851
29,0.29561691632947995,-0.8851222182687832,-0.04550596404996232,-0.35650877232219885
30,0.20563143025035144,-0.9156932125354027,-0.15435357381738818,-0.3088634482414327
31,0.11126147858638095,-0.9267763473573833,-0.2574807897865197,-0.24982019184323082
32,0.015170488952323147,-0.9180109672030194,-0.35266966710576875,-0.18069262924488644
33,-0.07994443249488391,-0.8895027823487562,-0.43791353883248835,-0.10307967992819507
34,-0.17142240085843524,-0.8418222227388963,-0.5114638386022977,-0.018826778510326464
35,-0.2567076448007459,-0.7759914447988457,-0.5718703981636707,0.07001935735194124
36,-0.33341565103928567,-0.6934603044232713,-0.6180142438389602,0.16126129183220322
37,-0.39939489037430675,-0.5960718824974444,-0.6491321035607367,0.25260551174838064
38,-0.4527825660681064,-0.486018407936579,-0.6648320431212618,0.3417197820594864
39,-0.4920529759375289,-0.3657886609112603,-0.6650998714987757,0.42629178428874404
40,-0.5160572653539611,-0.23810814975522324,-0.650296185069958,0.5040875713395379
41,-0.5240535648193408,-0.10587353378154873,-0.6211441534512073,0.5730083740034964
42,-0.5157267474886146,0.027917093579594987,-0.5787083798277821,0.6311443328811456
43,-0.49119730289413566,0.16023634479854248,-0.5243653901974084,0.6768238035103739
44,-0.4510190966719225,0.2881003253996459,-0.45976651345697694,0.7086569904018984
45,-0.3961660654530468,0.4086402768243076,-0.3867941025337938,0.7255728047449701
46,-0.3280081742795426,0.5191713126372015,-0.3075122111241915,0.7268480073233172
47,-0.24827723397550855,0.617256558507172,-0.224112976968264,0.7121278885311089
48,-0.15902343109516195,0.7007651211117603,-0.13886006757584826,0.6814379465723732
49,-0.06256365699617913,0.7679224648895575,-0.05403061532588581,0.6351862477641631
50,0.038577070605459576,0.8173519645638911,0.028142895862292974,0.57415638380108
51,0.14172962573118417,0.8481066208742052,0.1055293313999561,0.4994911741299481
52,0.24414862617449523,0.8596901715084349,0.17615277140360902,0.41266749142103765
53,0.34308241604411494,0.8520670927384371,0.23824219094935062,0.3154628087829903
54,0.43584342024653455,0.8256612631579838,0.2902757127106656,0.2099142733557694
55,0.5198771011732591,0.7813433423385986,0.33101832762824634,0.09827129709653454
56,0.5928277809603175,0.7204071971461865,0.3595521449528405,-0.017057182693898998
57,0.6525996692478356,0.6445359799331801,0.37529842208552777,-0.133559487305488
58,0.6974115544902768,0.5557587190812925,0.3780308323743147,-0.24868063777254418
59,0.7258437736203154,0.45639851704402307,0.367879650206937,-0.35988299890417097
60,0.7368762663531517,0.3490136582901707,0.3453267618279722,-0.46470664077217255
61,0.7299167418675069,0.23633310422948361,0.31119164156796886,-0.560827937967619
62,0.70481823149976,0.12118798997119114,0.26660866081439516,-0.6461149693445021
63,0.6618855653122868,0.006440835209635162,0.2129963153813101,-0.7186783590084113
64,0.6018705863607037,-0.10508576376207272,0.15201916048279934,-0.7769163110493104
65,0.5259561973076835,-0.21067918328341095,0.08554342619069569,-0.8195527331906303
66,0.4357296127101572,-0.3078038188753209,0.015587445463357413,-0.8456675145925572
67,0.33314545989085176,-0.3941634623433098,-0.05573184241516643,-0.8547182162845595
68,0.22047962506758745,-0.4677574613561851,-0.12625495112030594,-0.8465526443129703
69,0.10027497302095334,-0.5269292706474215,-0.19383704261155976,-0.82141200041893
70,-0.024719727750206866,-0.5704061958127737,-0.2564048028227312,-0.7799245373289596
71,-0.15161617179364117,-0.5973293523031324,-0.3120115496146665,-0.7230898797762395
72,-0.27745653944710036,-0.6072731080913929,-0.3588891688321896,-0.6522544023630644
73,-0.3992854468987569,-0.6002535424780685,-0.39549555353129806,-0.5690782756127337
74,-0.514222045139223,-0.5767257289939026,-0.42055633396969166,-0.47549499657436906
75,-0.6195304838279216,-0.5375699304747498,-0.43309982897388005,-0.37366440504831344
76,-0.712686994911104,-0.4840670721262333,-0.4324843192369291,-0.2659203463104814
77,-0.791441933059235,-0.4178641268261273,-0.4184169357166524,-0.1547142721690096
78,-0.8538752336049198,-0.3409302993274306,-0.390963666781014,-0.04255617104247228
79,-0.8984439105954141,-0.25550512612261667,-0.35055021082485055,0.06804571793829456
80,-0.9240204138070818,-0.1640398097655912,-0.2979536311823712,0.1746449236167376
81,-0.9299208892291058,-0.06913327538025302,-0.23428500152926507,0.27491501972242555
82,-0.9159226370028989,0.0265354313014782,-0.16096345681896435,0.36670473064877274
83,-0.8822703279007338,0.12027669401600753,-0.0796822814535261,0.44808851737672545
84,-0.829670817501015,0.20946006565778186,0.00763213257299819,0.5174114088752033
85,-0.7592766793539341,0.29158243500169123,0.09886744443677359,0.5733269889149556
86,-0.6726588576129003,0.36433289795917495,0.191777471820725,0.614827619777795
87,-0.57176910889098,0.4256526941049295,0.28403795235341517,0.6412661785421948
88,-0.4588931557898841,0.47378869351619357,0.3733045707758855,0.6523687936307588
89,-0.33659570435734065,0.5073390812300648,0.45727180416426694,0.6482382938250232
90,-0.20765867894200551,0.5252900827869612,0.5337311143458534,0.6293483133884303
91,-0.07501419552998667,0.5270427994845233,0.6006270301669565,0.5965282295192129
92,0.05832607550265834,0.5124294704853749,0.6561097121889331,0.55093933628476
93,0.18934341742821126,0.48171874459039876,0.69858267748347,0.4940428767899409
