,0,1,2,3
0,0.6143526740010254,0.0,-0.7890315532016383,0.0
1,0.5494186126285329,0.043187401180300206,-0.8329152580087837,-0.05026141116991519
2,0.4792561983212122,0.09008709194832229,-0.8676062411081183,-0.09724825255620395
3,0.40512997822903396,0.14030114930099943,-0.8923776552669799,-0.1408808312907334
4,0.3283332867861535,0.19330021872117953,-0.9066472605540351,-0.18117125368117773
5,0.25016086203692156,0.24843037484331956,-0.9099916330074587,-0.21821347304089891
6,0.17188199877828925,0.304923572171939,-0.9021573168106038,-0.25217130953971767
7,0.09471486030910631,0.36191147660069756,-0.883068636657907,-0.28326482537101955
8,0.019802537085969962,0.41844237947671703,-0.8528319623992047,-0.3117554786898597
9,-0.051808607117944105,0.4735008139801182,-0.8117362987558415,-0.3379305086416901
10,-0.11918782164432024,0.5260294207318001,-0.7602501569624004,-0.3620870206661573
11,-0.1815356801953163,0.5749525476680789,-0.6990147505737883,-0.38451624572477333
12,-0.23819629086274619,0.6192010199227699,-0.6288336423237181,-0.4054884390802258
13,-0.2886657682094397,0.6577374800180465,-0.5506590507779843,-0.4252388639810024
14,-0.33259682527995,0.6895816780237034,-0.4655751026112266,-0.44395527362140585
15,-0.36979944096409967,0.7138350860713514,-0.3747783867812564,-0.46176726189476097
16,-0.4002376561813726,0.7297042218942711,-0.27955622897385446,-0.4787378008534897
17,-0.4240226484503261,0.7365220917062852,-0.18126315694013873,-0.4948572217982318
18,-0.4414023261624014,0.7337672031520155,-0.08129606848544407,-0.5100398291170014
19,-0.45274776901476393,0.721079653305183,0.01893135709777477,-0.5241232631355603
20,-0.4585369174635241,0.6982738634641016,0.11801444712518838,-0.5368706522019083
21,-0.4593359798510735,0.665347610183147,0.21458296306087732,-0.5479755169730153
22,-0.4557790794232183,0.6224870887003513,0.3073256176036344,-0.5570693133946885
23,-0.4485467034770165,0.5700678385611342,0.3950131545793131,-0.5637314271418953
24,-0.43834354240443585,0.5086514595078984,0.47651950045172653,-0.5675013632248405
