,0,1,2,3
0,-0.9751678600432112,0.0,0.2214670285589796,0.0
1,-0.9495721525757247,0.032297171316000406,0.29903551458168987,0.08858544348002738
2,-0.907929824252736,0.06195074233922268,0.377681294487003,0.17082850918578116
3,-0.8510739351749921,0.08751505001588049,0.4557922850505528,0.24549473675593633
4,-0.7801517910418961,0.10766872795886064,0.5316918176326825,0.31156771176791864
5,-0.696598704388925,0.1212536573685842,0.6036780722933881,0.3682669964177509
6,-0.6021051240319031,0.12730959844251008,0.6700648434768561,0.415059985177166
7,-0.4985779268164541,0.12510358818460826,0.7292226353204005,0.4516674564888558
8,-0.3880968067497456,0.11415332366540479,0.7796190701156454,0.4780627498548787
9,-0.2728668145162497,0.09424390281759737,0.8198576041986727,0.4944646571344351
10,-0.15516819234686752,0.06543746393863811,0.8487135813584463,0.5013242735144637
11,-0.03730471296325724,0.028075445963201023,0.8651667138921713,0.4993062035441963
12,0.07844823470089558,-0.017226620279406996,0.8684291642607934,0.48926465710018535
13,0.1898945669108713,-0.0695916889234634,0.8579685038970364,0.4722150957044821
14,0.29496621484399,-0.12790085471881374,0.8335249475622002,0.4493021981408918
15,0.39176846098313634,-0.19081961673425324,0.7951223987497031,0.42176500311763104
16,0.4786208262808672,-0.2568301095185395,0.7430729906234782,0.3909001536208385
17,0.5540925442477598,-0.3242685071232314,0.6779749641892329,0.35802421095468323
18,0.6170317937295902,-0.3913666711248719,0.6007038869495069,0.32443602522413373
19,0.6665880179088309,-0.4562970026473441,0.512397377200919,0.2913801427569234
20,0.7022268291111312,-0.5172193731965519,0.41443365739283183,0.26001219988049074
21,0.7237371830295698,-0.5723289520497761,0.3084044106665198,0.23136719738861977
22,0.7312306974166336,-0.6199037204602132,0.196082554102572,0.2063314723734145
23,0.7251331843738417,-0.6583504657736152,0.0793856668684117,0.18561908584887912
24,0.7061686572675232,-0.6862480816815041,-0.0396640817130679,0.16975322825589442
25,0.6753362582509244,-0.7023870634699084,-0.15898257280929898,0.15905311347061302
26,0.6338807257889001,-0.7058041777418403,-0.2764679523611667,0.15362668867330573
27,0.5832571791647398,-0.6958114024733444,-0.39004538443027015,0.15336933600140262
28,0.5250911348000971,-0.6720183725392175,-0.4977112947448085,0.15796858614146503
29,0.46113478393475316,-0.634347724573846,-0.5975760668539531,0.16691470785042187
30,0.3932206499689426,-0.5830429092847733,-0.6879041898749847,0.1795168847857782
31,0.3232138043931241,-0.5186682247909737,-0.7671509177965514,0.19492454582686947
32,0.2529638512479341,-0.44210101661026313,-0.8339945841869651,0.21215328095694266
33,0.18425789074033744,-0.35451618379845173,-0.8873638208838144,0.2301146551425659
34,0.11877564301830126,-0.25736332162458064,-0.9264590522303129,0.24764913052232201
35,0.05804785396007455,-0.15233701430027116,-0.9507677746435144,0.2635612251909003
36,0.0034190176866126243,-0.04134096210413074,-0.9600732813426136,0.2766559770227089
37,-0.04398466242325082,0.07355321850570241,-0.9544566502335022,0.2857757448490106
38,-0.08328128828315282,0.19015154936762457,-0.9342919753405431,0.2898363678168364
39,-0.11385262661654114,0.30618651719587653,-0.9002349847975408,0.28786171722989656
40,-0.1353563537425891,0.41936800624139603,-0.8532053472530453,0.2790157132876865
41,-0.14773090809398348,0.5274351161020852,-0.7943631197025541,0.2626309409657062
42,-0.15119286176890107,0.6282076188563426,-0.7250799295169428,0.2382330832875224
43,-0.14622691318702355,0.7196358154614821,-0.6469056083629406,0.20556049434036627
44,-0.13356879082118106,0.7998475876727869,-0.5615311027482175,0.16457835598571643
45,-0.11418153829210219,0.8671915077254312,-0.47074857245738183,0.11548699827893832
46,-0.08922581931599598,0.9202749620693543,-0.3764096520733051,0.05872411073563283
47,-0.060025032861026804,0.9579963652484215,-0.2803828905608291,-0.005039273915938586
48,-0.028026160587844434,0.9795706826220336,-0.18451139858773394,-0.07490898384910513
49,0.00524262308372956,0.9845476425251612,-0.09057172255534827,-0.14978390292252944
50,0.03821646584121811,0.9728221956577455,-0.0002349285234910948,-0.22837780580178874
51,0.0693393109676734,0.9446369676123831,0.08496918072018596,-0.3092463382197933
52,0.0971091388480638,0.9005766448446698,0.16368387474110668,-0.39081851422654124
53,0.1201217917864671,0.8415544302618675,0.23475259304107804,-0.471431984601302
54,0.13711223336283268,0.7687908971144279,0.2972407144616685,-0.5493712311748462
55,0.14699215863281376,0.6837857542666258,0.3504515175517563,-0.6229077631625394
56,0.14888296405487794,0.5882832076440501,0.393935998317437,-0.6903413357520355
57,0.1421432037931342,0.48423175746894537,0.4274963668004021,-0.7500411795671066
58,0.12638979903706335,0.3737394049813454,0.4511832028303038,-0.8004862230840383
59,0.10151242568769589,0.2590253524018364,0.4652864100936851,-0.8403033088273755
60,0.06768067920008977,0.14236936321439148,0.470320262390897,-0.8683024478057748
61,0.025343799189847388,0.02606000439387883,0.46700298275357505,-0.8835082241342632
62,-0.024777074009788264,-0.08765698335508681,0.456231431312472,-0.8851865514992714
63,-0.08170394807698339,-0.19662894752202728,0.43905159807641264,-0.8728660928753975
64,-0.1442239831695356,-0.2988440147929683,0.4166256991234914,-0.8463537820149415
65,-0.21091792429286277,-0.3924750743499843,0.3901967565831242,-0.8057440265853503
66,-0.2801942684161174,-0.4759190108783357,0.36105160218512,-0.7514213249508574
67,-0.35032832501910105,-0.5478302644077692,0.3304832796176049,-0.6840561877371015
68,-0.41950520147398274,-0.607147936358841,0.29975383161881086,-0.6045944175571882
69,-0.4858656414940595,-0.6531158223832327,0.2700584433996812,-0.5142399616101228
70,-0.54755356843654,-0.685294928756255,0.24249187505390998,-0.4144317083021151
71,-0.6027641374802613,-0.7035682158084889,0.2180180530752996,-0.30681474672021936
72,-0.6497910828497676,-0.7081375045214805,0.19744360657667193,-0.19320674305264982
73,-0.6870721588146171,-0.6995126761659718,0.1813960294482625,-0.07556020755230516
74,-0.7132315158879968,-0.6784934849132145,0.17030702816158366,0.04407847358066269
75,-0.7271179254595378,-0.646144484979717,0.16440147930201057,0.16361228746345563
76,-0.7278378652731965,-0.6037637425663236,0.16369227463743968,0.28093811464606244
77,-0.7147826022671923,-0.5528461544432954,0.16798117830499454,0.39399147801528134
78,-0.6876485552697794,-0.49504232576330354,0.1768656644004389,0.5007904720483762
79,-0.6464503842842841,-0.4321140663268787,0.18975154783915715,0.59947784315502
80,-0.5915264315327973,-0.3658876444564439,0.20587107075432512,0.6883602361109009
81,-0.5235363276362217,-0.2982059889006084,0.22430596471669192,0.7659436898503083
82,-0.4434507696173998,-0.2308810505524876,0.24401487929404778,0.8309645564671369
83,-0.3525336710214443,-0.16564752673427913,0.26386445320300167,0.8824151279408358
84,-0.25231707353861466,-0.10411911164467177,0.28266320843780013,0.9195633831264065
85,-0.14456938938505184,-0.04774836830792716,0.29919737272560787,0.9419664097678098
86,-0.0312577098646723,0.0022087782482183294,0.3122676833667392,0.9494772092037996
87,0.0854949361405252,0.04472304739323643,0.32072619731280316,0.9422447512634177
88,0.20345636322692684,0.07901557208564644,0.3235121289516492,0.9207073096547138
89,0.32033493748543607,0.10457485474712185,0.3196857586181556,0.8855792699231142
90,0.4338310240999403,0.12116650860963385,0.3084595008204198,0.8378317588116158
91,0.5416889415137793,0.12883556804192076,0.2892252904343249,0.7786675917374354
92,0.6417481738236431,0.12790134124410396,0.2615775359619277,0.7094911704750557
93,0.7319926084510953,0.1189449689735877,0.2253309991140815,0.6318740826834742
