,0,1,2,3
0,0.06721100019821566,0.0,-0.9977387841776801,0.0
1,-0.008383551703727454,0.09387913481583764,-0.9955456802298144,0.0022853189748451904
2,-0.07770090811251232,0.19103659886334567,-0.9784948870391191,0.003916990109460797
3,-0.1395647161798882,0.28959245394854477,-0.9469120871965327,0.003924249583360368
4,-0.1930328834180737,0.38757783579388716,-0.9013987987383518,0.0013902351195101484
5,-0.23741580338000123,0.4829797659097817,-0.8428190065238907,-0.004517108504690382
6,-0.2722879065650734,0.5737875753241602,-0.7722799930675157,-0.014516426890547171
7,-0.2974922980161593,0.6580398155561921,-0.6911078260251446,-0.029187438576130303
8,-0.31313841836400863,0.73387051529026,-0.6008180864393162,-0.04894920570850643
9,-0.31959284148320827,0.7995536524961538,-0.5030825344227986,-0.0740427985119555
10,-0.3174634950286618,0.8535447510137073,-0.3996925044545465,-0.10451884626222985
11,-0.3075777555892846,0.8945185769412365,-0.29251989854323923,-0.14023034168801185
12,-0.2909550238870102,0.9214020019305253,-0.18347670033328192,-0.18083093028611213
13,-0.2687745235232304,0.9334012154564871,-0.0744739654635319,-0.22577877437294672
14,-0.24233918578446703,0.9300226034788012,0.03261874762300281,-0.27434593737713836
15,-0.21303657999740286,0.9110867633192605,0.13601255686469538,-0.3256330905521917
16,-0.1822979214573729,0.8767352902901171,0.23403613398786047,-0.3785892055780798
17,-0.15155623524525677,0.8274301465406713,0.32516942830533,-0.4320357659379055
18,-0.12220477315539391,0.7639456024258827,0.4080734656716574,-0.4846949108118595
19,-0.095556772029005,0.6873529210022499,0.48161555057456884,-0.5352208205533737
20,-0.07280760526919948,0.5989981325693347,0.5448893146927222,-0.5822335652700809
21,-0.05500031614260769,0.500473414144025,0.597229183852797,-0.6243545698669611
22,-0.04299543325498642,0.39358274422822875,0.6382189739664932,-0.6602428018798462
23,-0.037445857557872546,0.28030264236702507,0.6676944717673547,-0.6886307637661362
24,-0.03877747920662343,0.16273892235539292,0.685740004386682,-0.7083593696992638
25,-0.04717603485484817,0.043080484588943174,0.692679149326445,-0.7184108084316027
26,-0.06258055526307979,-0.07644875541798327,0.6890598795472083,-0.7179385379657458
27,-0.08468358347292443,-0.19363866066849372,0.6756345736463735,-0.7062936235577802
28,-0.1129381695283618,-0.3063412301108097,0.6533354451143562,-0.6830467163781732
29,-0.14657147320694008,-0.4125173731851502,0.6232460543664484,-0.648005073883704
30,-0.18460463585600292,-0.5102809945845073,0.5865696599597241,-0.6012241420643819
31,-0.22587842051042933,-0.597939349172894,0.5445952388491017,-0.5430133512919357
32,-0.2690839700855586,-0.6740287192705514,0.4986620579300708,-0.47393591826579373
33,-0.3127979003659584,-0.7373445819040555,0.4501237092013955,-0.3948025930489308
34,-0.3555208311137738,-0.7869655692637255,0.4003125279619981,-0.3066594387822862
35,-0.3957183677739604,-0.822270678143954,0.35050529741085984,-0.21076987867795274
36,-0.43186348026813587,-0.8429493497798639,0.30189110430420313,-0.10859138666757434
37,-0.46247918593234355,-0.8490042161291507,0.25554214996418245,-0.0017473310981123216
38,-0.48618043179058046,-0.8407464879537077,0.21238824049193922,0.10800539818994781
39,-0.5017140873987856,-0.8187841395914428,0.1731955815804174,0.21881224321350215
40,-0.5079960030775488,-0.7840032206320073,0.13855038936296377,0.328759487320512
41,-0.5041441584201076,-0.737542791486505,0.10884770217239778,0.43591452830682687
42,-0.4895070207952457,-0.6807641339520957,0.08428564213483443,0.538366976184957
43,-0.4636863508208349,-0.6152150255173656,0.06486523362826818,0.6342696129458477
44,-0.4265538285581555,-0.5425899839457796,0.050395741388933955,0.7218782514482334
45,-0.37826102707372383,-0.46468748372146246,0.040505348095707966,0.7995895538621005
46,-0.31924242523178603,-0.38336521592140443,0.03465685321592058,0.8659759163388048
47,-0.2502113250026443,-0.3004945062944002,0.032167945240419105,0.9198165946678256
48,-0.17214871587617214,-0.21791502175067695,0.03223548144386489,0.9601243339555917
49,-0.08628530573142944,-0.1373908827615608,0.033963105955199975,0.9861668716716803
50,0.005922890683626907,-0.060569258700755406,0.03639145082026172,0.9974828051518421
51,0.10282485196041888,0.011057544015440943,0.038530098055973586,0.9938914488431126
52,0.2026100360014968,0.07618558329107143,0.03939043511623353,0.9754964499327637
53,0.303348216676302,0.13372756932070762,0.03801851286483858,0.9426830800021969
54,0.4030327243145495,0.18283527081025927,0.03352701467134415,0.8961092713316603
55,0.49962605462807286,0.2229155219735238,0.025125467627319018,0.8366906157454894
56,0.5911067475341484,0.2536394762541563,0.012147871562921974,0.7655796877671244
57,0.675516401290068,0.2749449245808567,-0.00592301259455957,0.6841401888188907
58,0.7510056792779733,0.2870316719392335,-0.029435388193033474,0.5939165319452918
59,0.8158781869431382,0.2903501417218718,-0.058552732269755534,0.4965995940556264
60,0.8686311443286854,0.28558354829510535,-0.09324314176630039,0.3939894523448123
61,0.9079918542148324,0.2736241402144875,-0.13327403992109388,0.28795599117660825
62,0.9329490652487542,0.2555441654772254,-0.17821242826352804,0.1803983136130725
63,0.9427784512114832,0.2325623423945029,-0.22743072658820854,0.07320391679970539
64,0.9370615687232458,0.20600673179799245,-0.2801180987588097,-0.031791408015200286
65,0.9156978127669151,0.17727499556604923,-0.33529701982791577,-0.13284201193696998
66,0.8789090585423216,0.14779309064406534,-0.3918447033612546,-0.22832826723350808
67,0.8272368551822401,0.11897348524800691,-0.4485188804800259,-0.31678906087345265
68,0.7615322173965257,0.09217399385803773,-0.5039873072142816,-0.39695016172094777
69,0.6829382407074148,0.06865830970040884,-0.5568602772155274,-0.46774782473891907
70,0.5928659401615763,0.04955926814889373,-0.6057253352480656,-0.5283471152334368
71,0.4929638769496806,0.03584580300654619,-0.649183325260273,-0.5781545681161493
72,0.3850822881676884,0.028294461766380185,-0.6858848668248358,-0.6168249380768948
73,0.27123256829099784,0.027466228119394285,-0.7145663363877869,-0.6442619429335397
74,0.15354306351064922,0.033689263155030943,-0.7340844355710912,-0.660613050618975
75,0.0342122291217341,0.047048024333971386,-0.7434484576452577,-0.6662585065946092
76,-0.08453973653691563,0.06737905724774818,-0.7418494145626928,-0.6617949393155437
77,-0.20051963207332923,0.09427358354944293,-0.728685259394414,-0.648014013227506
78,-0.3116092095957472,0.1270868335708443,-0.7035815308866513,-0.6258767183904878
79,-0.4158112109653493,0.16495389844191502,-0.6664068559068321,-0.596483990250128
80,-0.5112923952225452,0.20681170837847473,-0.6172828691056582,-0.5610444397495217
81,-0.596422543622456,0.251426585445681,-0.5565882441432504,-0.5208400407721936
82,-0.6698085284319322,0.2974266745364968,-0.4849566739821013,-0.47719066721199355
83,-0.7303226536307438,0.34333842917981894,-0.4032687855004537,-0.43141839469715704
84,-0.7771246168910229,0.38762622233056887,-0.3126381223692544,-0.3848124816389663
85,-0.8096765991736155,0.4287340691957316,-0.2143914760790352,-0.33859592089416907
86,-0.8277511570819008,0.465128391533672,-0.11004398457722547,-0.2938944075637396
87,-0.8314317695657232,0.49534072220937875,-0.001269547713180344,-0.25170850149827234
88,-0.821106070296583,0.5180092459010783,0.1101327746414416,-0.21288967667051784
