,0,1,2,3
0,-0.23808832326451732,0.0,0.9712435072241618,0.0
1,-0.16291599505622584,-0.08183187764449862,0.9831437419973135,0.013795105202031949
2,-0.09071829426830719,-0.167199527225621,0.9813675489263548,0.0270599906662222
3,-0.022743176827165368,-0.2546079096277025,0.9659290950438312,0.040478927982648696
4,0.03992358658403636,-0.34245662059590537,0.9370884356487534,0.05472507668035981
5,0.09638014277503229,-0.429074720320034,0.8953461249007656,0.07043485703919267
6,0.14592524964014283,-0.5127578444303907,0.8414326508456299,0.08818338042656824
7,0.18806956562589386,-0.5918067109040889,0.7762929415236758,0.10846162618497751
8,0.2225413078984402,-0.6645660976358108,0.701066304669796,0.1316560086308188
9,0.24928619551322426,-0.7294633484493519,0.617062270539546,0.1580309155582598
10,0.2684617389516376,-0.7850454715848612,0.525732902981966,0.18771472234569223
11,0.2804260803956184,-0.830013924083556,0.428642225699881,0.2206896952927783
12,0.2857217264771256,-0.8632562273242147,0.32743347670701745,0.25678609646250194
13,0.2850546435266318,-0.8838736320027643,0.22379495271219568,0.29568069263090735
14,0.27926930134590305,-0.8912041433189416,0.11942523536678316,0.3368997557353083
15,0.26932035234940915,-0.8848403267891982,0.01599860229275568,0.3798265243800817
16,0.25624171604333956,-0.8646414392612002,-0.08486858266989256,0.4237129784973407
17,0.2411139021753136,-0.8307395653188807,-0.18164973325056058,0.4676956651515922
18,0.22503044792297702,-0.783539583007795,-0.27293743801242676,0.5108152056260341
19,0.2090643641640883,-0.723712931144346,-0.35746973404385796,0.5520390150829357
20,0.19423548271498267,-0.6521852997487411,-0.4341526792534359,0.5902866787783586
21,0.1814795705428463,-0.5701185116840781,-0.5020787384029444,0.6244573552728985
22,0.17162002902541776,-0.4788870037821287,-0.5605406023776205,0.6534585192129831
23,0.1653429275788315,-0.3800494461346756,-0.6090401733627979,0.6762353155689226
24,0.16317603315250095,-0.2753161556133901,-0.6472925677547211,0.6917997747848554
25,0.16547239243030964,-0.1665130611575805,-0.6752251108213825,0.6992591347444618
26,0.17239890473392924,-0.05554306143702693,-0.6929714193176727,0.6978425309348765
27,0.18393019360713458,0.05565432188944641,-0.7008607874244416,0.6869253503732843
28,0.19984794716071275,0.16514405148032701,-0.6994032045806872,0.6660505969508447
29,0.21974575496548066,0.2710364807157573,-0.6892704382234902,0.6349466846019948
30,0.24303932619642002,0.37152710352442664,-0.6712737075760455,0.5935411584598405
31,0.26898183347506466,0.46493422101670134,-0.6463385541518367,0.5419699408684014
32,0.29668399298087866,0.549733649908001,-0.6154775786373821,0.4805818064205241
33,0.3251383672972433,0.6245896705741237,-0.5797617607330483,0.4099379054382581
34,0.3532472662713297,0.6883815048863351,-0.5402911072563208,0.3308062756690018
35,0.3798535257239667,0.7402247234395399,-0.4981653836862935,0.2441514044616902
36,0.4037733665759648,0.7794871056994849,-0.4544556751660382,0.15111902527984922
37,0.4238304798364343,0.8057986118867779,-0.4101774950715933,0.05301645008629384
38,0.43889044739695937,0.8190552687392761,-0.3662661133618417,-0.048711150026862424
39,0.4478945956215869,0.8194169191066704,-0.3235547142511505,-0.15250800234926404
40,0.449892388679754,0.8072989339804595,-0.2827559149234117,-0.25673792547627716
41,0.44407150122587824,0.7833581313802166,-0.24444708603657977,-0.3597167801586607
42,0.429784764603964,0.7484732859083446,-0.20905981298230591,-0.45974644206527937
43,0.40657325591613513,0.7037207423186671,-0.17687372686535296,-0.5551495196332045
44,0.374184893190775,0.6503457629359665,-0.14801481875446632,-0.6443040181219787
45,0.332588010197349,0.5897303393579973,-0.12245823286494491,-0.7256771482672334
46,0.2819795084454874,0.523358281110686,-0.10003541695679276,-0.7978574946467507
47,0.2227873184939456,0.45277845581239357,-0.08044539434798395,-0.8595847946529874
48,0.15566704452989938,0.3795670954436918,-0.06326981443595517,-0.9097766329627315
49,0.0814928117242469,0.30529010056974426,-0.047991340214463274,-0.9475514273092573
50,0.001342481490230597,0.23146626844577403,-0.03401484445806207,-0.9722471674794078
51,-0.08352245817004833,0.15953234205220457,-0.020690813219296705,-0.9834354686856149
52,-0.17168188511043403,0.09081072602644044,-0.007340297891605882,-0.9809306103850264
53,-0.2615863517249417,0.02648064350641477,0.0067192832142614,-0.9647933495540935
54,-0.3515900325197713,-0.03244658308078452,0.02214821503085898,-0.935329420498508
55,-0.4399865388441876,-0.08514755194948789,0.03955915241122818,-0.8930827584795413
56,-0.5250467534818897,-0.13100164895443672,0.059493092870977295,-0.8388236087104308
57,-0.6050577829631257,-0.16960044060562832,0.082397331335057,-0.7735318025853779
