,0,1,2,3
0,0.38823479616841106,0.0,-0.9215604934262711,0.0
1,0.3154175203528042,0.06866355128236466,-0.94604686683165,-0.028150139214589164
2,0.24247456303957332,0.14100588172763676,-0.9582960306239596,-0.05470050536643165
3,0.17068672705099072,0.21592335268900123,-0.9580366914286451,-0.08005526121758746
4,0.10124283826116881,0.29219467521482423,-0.945209597975453,-0.10464690808623608
5,0.035215373376452586,0.36850569201918704,-0.9199695951646653,-0.12891616035229772
6,-0.0264605029040183,0.4434769938729168,-0.8826832100642946,-0.15329171002405606
7,-0.08300401928838722,0.5156937269316282,-0.8339218173430448,-0.1781704670943343
8,-0.1338016266002884,0.5837368879346291,-0.7744505343567205,-0.20389884800582284
9,-0.1784153121278004,0.646215361805996,-0.7052130952498185,-0.23075565616568458
10,-0.2165862535454903,0.7017979320706662,-0.6273130466012358,-0.2589370558269729
11,-0.24823378504684301,0.7492444893145725,-0.5419916920723218,-0.2885440848772418
12,-0.2734497671524726,0.7874356768494744,-0.450603288148525,-0.3195730845653403
13,-0.2924885676304789,0.8154002454958726,-0.35458805559794,-0.3519093466761204
14,-0.30575297117521477,0.8323394402090961,-0.2554436201944531,-0.38532419310483007
15,-0.3137764371844402,0.8376478089325191,-0.15469553039854164,-0.4194756113686502
16,-0.3172022156148132,0.8309299069364091,-0.05386751824756958,-0.4539124746529354
17,-0.31675990822530187,0.81201246598006,0.045547827743966485,-0.48808227894678397
18,-0.3132401246178703,0.7809517045776043,0.14211732236519808,-0.5213422351301127
19,-0.30746792782013554,0.7380355708412885,0.23449375002829093,-0.552973462955172
20,-0.3002757916141102,0.6837808299996833,0.3214401555763907,-0.5821979490503976
21,-0.2924768007377677,0.6189250317845612,0.4018513354319326,-0.6081978545442693
22,-0.2848388152779913,0.5444135154271481,0.47477207519458253,-0.6301366916365962
23,-0.2780602923120413,0.4613817289910521,0.5394117606551204,-0.6471818341544457
24,-0.2727484118817284,0.3711332522699138,0.595155078634217,-0.6585277862409834
25,-0.26940009188728065,0.2751140157252203,0.6415686198614324,-0.66341960692443
26,-0.26838639906912787,0.1748832993931777,0.6784032959056844,-0.6611758771252679
27,-0.26994077288336366,0.0720821730982387,0.7055925834860811,-0.6512106000258331
28,-0.2741513780737004,-0.03159989923028339,0.7232467098316865,-0.6330534456004221
29,-0.2809577926700724,-0.13445952434508568,0.7316429896507869,-0.6063677850493973
30,-0.2901521237753458,-0.23481412132435348,0.7312126153361529,-0.5709660100816785
31,-0.30138452674391025,-0.3310361415390508,0.7225242850446896,-0.5268216942713606
32,-0.31417298717653713,-0.42158598144432846,0.7062651262251998,-0.4740782275704048
33,-0.32791711250802275,-0.5050428347221834,0.683219433259828,-0.4130536386915167
34,-0.34191557371264825,-0.5801327805293505,0.6542457856652955,-0.34424141143568926
35,-0.35538674050204017,-0.6457534717889393,0.6202531466367636,-0.2683071978815708
36,-0.36749196781709625,-0.7009948699463064,0.5821765598405115,-0.18608143129056856
37,-0.3773609196063404,-0.7451555683523519,0.5409530648837244,-0.09854794214110019
38,-0.3841182596781433,-0.7777543530781824,0.4974984388133809,-0.006828779394702347
39,-0.38691100026266034,-0.7985367648739846,0.4526853427145059,0.08783446653670826
40,-0.3849357778419057,-0.8074765463302532,0.4073234097635655,0.18410245496026242
41,-0.3774653233697126,-0.8047719811177919,0.36214175507809643,0.28056253721781566
42,-0.3638734103054865,-0.7908372544528848,0.317774319852325,0.3757553191698956
43,-0.3436575985533039,-0.7662890826512263,0.27474838433807136,0.4682027574350006
44,-0.3164591445954055,-0.7319289718858147,0.2334764982276807,0.5564371614939634
45,-0.2820795165589815,-0.6887215693008952,0.19425198512703357,0.6390304473119967
46,-0.2404930359698419,-0.6377696609388698,0.15724808242125146,0.7146229773879138
47,-0.19185526347030063,-0.5802864482868338,0.12252068136712584,0.7819513274179719
48,-0.13650685143856955,-0.5175657967700158,0.0900145371512468,0.8398743409734539
49,-0.0749726996123304,-0.4509511937323846,0.059572727349510954,0.8873968702560974
50,-0.00795636766675026,-0.38180417930319127,0.030949052030817246,0.9236906522524534
51,0.06367018171821495,-0.31147302046287545,0.003822991826684115,0.9481118342353902
52,0.13888131743839088,-0.24126238647481066,-0.02218322641128545,0.9602147390063543
53,0.21651664622715605,-0.17240475299697008,-0.04748596153375631,0.9597615466915794
54,0.2953036776188278,-0.10603421345089181,-0.07252043425698108,0.9467276642085756
55,0.37388373740710845,-0.04316331086896674,-0.09772052137735873,0.9213026534201769
56,0.4508405344062846,0.015336576858321571,-0.12349865396803492,0.8838866920678277
57,0.5247307147325602,0.0687508586097996,-0.15022640227710374,0.8350826453205393
58,0.5941156834273098,0.11653302253901734,-0.17821631158950912,0.7756839276709631
59,0.6575939364419954,0.15831137509903137,-0.20770552008295917,0.7066584324806732
60,0.713833127759466,0.19389111895899658,-0.23884164254877405,0.6291288973545642
61,0.7616010972415959,0.22325178106992935,-0.27167134396141085,0.5443501555062714
62,0.799795104699383,0.24654012018808982,-0.306131955788708,0.45368379437833767
63,0.82746855423479,0.2640587574190284,-0.3420464074466384,0.35857080128721164
64,0.8438545491967263,0.2762508809409904,-0.3791216574653717,0.26050282036865857
65,0.8483856907778249,0.2836814743114403,-0.41695071598340355,0.16099267454405036
66,0.8407096205972948,0.2870156042020278,-0.4550182544912954,0.061544819923314786
67,0.8206999074461949,0.2869943758916854,-0.4927097027464117,-0.03637360229468267
68,0.7884619882807806,0.28440922157473164,-0.5293236389264765,-0.13136046967488613
69,0.7443339908503506,0.28007522610854696,-0.564087189783711,-0.22210452518342086
70,0.6888823871661349,0.2748042162646102,-0.596174075092975,-0.30740880202511484
71,0.6228925503700884,0.2693783423451674,-0.6247248571782006,-0.3862111238590804
72,0.5473544094196127,0.2645248651430089,-0.6488688936511089,-0.45760125115865447
73,0.4634435133732877,0.26089282708148753,-0.6677474413343062,-0.5208343280556116
74,0.37249792705940304,0.2590322348632597,-0.6805373229857111,-0.5753403754836218
75,0.2759914798296288,0.2593763134034392,-0.686474546866648,-0.6207296735382658
76,0.17550397648815141,0.2622273089537583,-0.6848772630059643,-0.656793976291787
77,0.07268905219374508,0.2677462252268968,-0.6751674494261889,-0.6835036033579175
78,-0.030759590627640554,0.27594677240005294,-0.6568907464428182,-0.701000551800218
79,-0.1331427869298158,0.28669369775713655,-0.6297338968645549,-0.7095878670712198
80,-0.23279055921841912,0.29970555124414083,-0.5935393035769726,-0.7097156002241898
81,-0.32809601687391293,0.3145618222966024,-0.5483162822997253,-0.7019637584875187
82,-0.41754772717779876,0.3307142689228705,-0.4942486646632119,-0.6870227254888277
83,-0.49975981831318317,0.34750214912518596,-0.4316984932700633,-0.6656716842868625
84,-0.5734991301850302,0.36417096113375785,-0.36120564397135546,-0.6387556195503622
85,-0.6377088009574315,0.37989420525617246,-0.28348330889834,-0.607161503695898
86,-0.6915277639522714,0.39379759879562864,-0.19940937442407142,-0.5717942849117763
87,-0.7343057288508698,0.4049851085480644,-0.11001382869906667,-0.5335532924892121
88,-0.7656133305350302,0.4125661145702265,-0.016462431222008855,-0.49330965688271966
89,-0.7852472456964246,0.41568298553364086,0.07996303035838298,-0.451885308944564
90,-0.7932301986533912,0.41353833092094905,0.1778874856692242,-0.41003407571285977
91,-0.7898059006534541,0.40542119899876894,0.2758678429016284,-0.3684253302206405
92,-0.7754290882851995,0.3907315118618098,0.37242021519133206,-0.32763058159489794
93,-0.7507509434923504,0.3690020693632969,0.46604850995817293,-0.2881133110717326
94,-0.7166002872083097,0.3399175114465015,0.5552737420494215,-0.25022227154155985
95,-0.6739610381292445,0.30332970185804314,0.6386634098025509,-0.21418837511368163
96,-0.6239465151883903,0.2592690836444952,0.7148602672800971,-0.18012519733406268
97,-0.5677712347662637,0.2079516560455,0.7826098361163374,-0.14803303055022787
98,-0.5067209098183998,0.14978133093579066,0.8407860264415905,-0.11780632494257927
99,-0.4421213965792743,0.08534754213421722,0.8884142776130867,-0.08924426632371467
100,-0.3753073544045667,0.015418099818540913,0.924691685004497,-0.06206415721957783
101,-0.3075913852030921,-0.05907259801002516,0.949003647559976,-0.03591719408654641
102,-0.24023440081737163,-0.13703976757391223,0.9609366505547976,-0.01040617065659126
103,-0.17441793014284684,-0.2172685131004161,0.9602868870964515,0.014895413066601235
104,-0.11121902369446907,-0.2984377261977271,0.9470645181895743,0.04042339343410355
105,-0.051588343134300885,-0.37914707092937905,0.9214934723395954,0.06660271686534097
106,0.0036680612367605003,-0.4579464339055406,0.8840067892278248,0.0938275311359815
107,0.05390287869404245,-0.5333671529447765,0.8352376154394918,0.12244217240408369
108,0.09863727206710263,-0.6039542887931003,0.7760060610536209,0.15272360268022023
109,0.13756603094276446,-0.6682991732833996,0.7073022216616311,0.18486581444902722
110,0.17055807512005433,-0.7250714549978378,0.6302657587476992,0.21896666757488087
111,0.19765235810668141,-0.7730498703136802,0.5461625101981528,0.2550175597815239
112,0.21904933742081614,-0.81115099354902,0.4563586701048026,0.292896257504449
113,0.23509829071067942,-0.8384552641871659,0.36229313136589353,0.33236313066710654
114,0.246280861413475,-0.8542296507968407,0.2654486245680952,0.3730609450422957
115,0.25319131222355123,-0.8579463887977082,0.1673223113080626,0.41451827161418975
116,0.25651404666497324,-0.849297320769173,0.06939649891363547,0.45615647615307675
117,0.25699902652080897,-0.8282034713375342,-0.026889863723997653,0.49730015650582476
118,0.25543576408426333,-0.7948196012810023,-0.12016827257783358,0.5371908023336366
119,0.25262660189894504,-0.7495336046101843,-0.20916573885015421,0.5750033645678311
120,0.24936000802289926,-0.6929607350962952,-0.29272729750506954,0.6098653419477121
121,0.24638461152128305,-0.6259327720218812,-0.3698354736639815,0.6408779217091561
122,0.2443846809745783,-0.5494823557937825,-0.4396263032926569,0.6671386526273987
123,0.2439577088599528,-0.46482283951810577,-0.5014015906879518,0.687765082717725
124,0.2455947077532495,-0.3733241098564539,-0.5546371785498165,0.7019187621753538
125,0.24966375186565606,-0.2764849268281395,-0.5989871045788663,0.7088289954491331
126,0.2563972113212629,-0.17590241532849835,-0.6342836191347954,0.707815725175378
127,0.2658830289918436,-0.07323940895861614,-0.6605331390352517,0.6983109451424572
128,0.2780602831156727,0.029809602356448694,-0.6779083105842441,0.6798780692166776
129,0.29271916604649506,0.1315531367910337,-0.6867364479789648,0.6522287275540052
130,0.3095053931748918,0.23033719920662876,-0.6874846990679996,0.6152365194010199
131,0.32792893929161876,0.3245787816332665,-0.6807423669221013,0.5689473219603307
132,0.34737688538849193,0.4127976181457011,-0.6672008809683945,0.513585835460857
133,0.3671300500225408,0.493645469951713,-0.6476319639513561,0.44955813376593207
134,0.3863829786743154,0.565932277292,-0.6228645794631473,0.37745008538885066
135,0.4042667745780372,0.6286485914905562,-0.5937612683292137,0.2980216093193498
136,0.41987417758738066,0.6809837912895714,-0.5611944902159458,0.21219683114379345
137,0.4322862357374354,0.7223396902067416,-0.5260235793064876,0.12105030507015736
138,0.44059986886562486,0.752339253528972,-0.4890729000211602,0.025789564167628926
139,0.44395559614083685,0.7708302619413676,-0.45111175117694274,-0.07226564799895979
140,0.44156469035299384,0.7778838807634486,-0.41283651569038504,-0.17170702837823326
141,0.4327350316021432,0.7737882163191705,-0.37485548927673895,-0.2710637394949471
142,0.4168949613925268,0.7590370610866807,-0.3376767472395481,-0.3688302393190359
143,0.39361448441105834,0.7343141440052064,-0.30169932529991345,-0.4634952995331183
144,0.36262322832888316,0.7004733088447734,-0.2672079006215492,-0.5535715633211461
145,0.3238246502635242,0.658515139261798,-0.2343710650483548,-0.6376249768577312
146,0.27730607014737674,0.6095606317341278,-0.20324318649356793,-0.7143034277134972
147,0.22334421389882725,0.5548225849865116,-0.17376975885641027,-0.78236393846712
148,0.16240606043753383,0.49557542515503133,-0.14579604823014303,-0.8406977945944932
149,0.09514490346105763,0.43312421858909284,-0.11907875586352103,-0.8883530314683288
150,0.022391658593216707,0.368773638093882,-0.09330033856741218,-0.9245537649567235
151,-0.05485843396257688,0.3037976432834464,-0.0680855570493356,-0.9487159222232331
152,-0.13546344476842692,0.23941061172829886,-0.04301976379601005,-0.9604590121636062
153,-0.21815635171043618,0.17674061539379904,-0.01766839610477061,-0.9596136664604658
154,-0.3015701195408786,0.1168054775813345,0.008402892140414286,-0.9462247802772725
155,-0.384265694126573,0.06049217073289534,0.03560804352821287,-0.9205501837670436
156,-0.46476226674895493,0.008540026955777852,0.06432094050132203,-0.8830548793585778
157,-0.5415691030318968,-0.03847186677931652,0.09485685113294337,-0.8344009826821173
158,-0.6132181874635476,-0.08013282558290255,0.12745552097249604,-0.7754336045088908
159,-0.6782969091562281,-0.11620412743427512,0.16226641196753236,-0.7071630047899347
160,-0.7354800081288102,-0.14661794761122665,0.19933653361123524,-0.6307434355179375
161,-0.783560014204495,-0.17147175489931638,0.23860124383024317,-0.5474491646301608
162,-0.8214754423233678,-0.19101837331826635,0.27987831942886193,-0.4586482367001425
163,-0.8483360579346015,-0.20565202306105726,0.32286551011248976,-0.3657745762059982
164,-0.8634445929672891,-0.21589075589864928,0.36714169840224437,-0.2702990745218637
165,-0.8663143750697987,-0.22235579091589053,0.4121716924539184,-0.17370032162682889
166,-0.8566824283608029,-0.22574833384632842,0.457314582331093,-0.07743564741630454
167,-0.834517710523752,-0.22682452553405927,0.5018354951118623,0.01708687461988767
168,-0.8000242660978955,-0.226369210621221,0.5449204927596321,0.10853483637914685
169,-0.7536391964596668,-0.2251692453130371,0.5856942713001502,0.19567573454818032
170,-0.6960254702934813,-0.2239870723313682,0.623240242710474,0.27739851477134825
171,-0.6280597212980221,-0.22353528172082698,0.6566225140281707,0.3527319639334765
172,-0.5508152994470666,-0.22445284827893308,0.6849092232647914,0.4208595735887847
173,-0.4655409553882477,-0.22728369076804236,0.7071966501930358,0.48113058593567215
174,-0.3736356417394616,-0.23245813590272624,0.722633493074517,0.5330670285822354
175,-0.27662000757385763,-0.24027779297964916,0.7304446906456299,0.5763666433081254
176,-0.17610524100104774,-0.25090425489226453,0.7299541725423522,0.6109017146455972
177,-0.07375997752736835,-0.2643519404418831,0.72060594079002,0.6367139038829799
178,0.028723962724403584,-0.280485283881863,0.701982919590476,0.6540052905706134
179,0.1296662189425265,-0.29902036328043247,0.6738230596044201,0.6631259144039878
180,0.22743211693076865,-0.31953094246392766,0.6360322450894506,0.664558193240424
181,0.320465693557163,-0.34145878497297893,0.5886936261186845,0.6588986659456342
182,0.40732076266886863,-0.3641279855856295,0.5320730818809116,0.6468375699895225
183,0.48668931559946027,-0.38676295840399455,0.46662061270829747,0.6291368117378395
184,0.557426615232416,-0.40850962297813265,0.3929675557492445,0.6066069210726668
185,0.6185724238192447,-0.4284592439400692,0.311919619713218,0.5800836005358602
186,0.6693678993667246,-0.44567430734162156,0.22444583538683005,0.5504044822223483
187,0.7092678010618388,-0.4592157601882493,0.13166361815683747,0.518386693140826
188,0.7379477582810222,-0.46817090000326533,0.0348202341138564,0.4848058020840954
189,0.7553064774123799,-0.47168117968101325,-0.0647289499124993,0.4503766789664546
190,0.7614628830517538,-0.46896918997947135,-0.16554497202721044,0.41573674220715384
191,0.7567483120984841,-0.4593640978783295,-0.26613200704383777,0.3814320025159704
192,0.7416939978719169,-0.4423248533329849,-0.3649657379949881,0.34790623411272636
193,0.7170141936788734,-0.4174605288692642,-0.46052273817855466,0.31549351898217465
194,0.6835853885300256,-0.38454722472624425,-0.5513102067063298,0.2844143184247567
195,0.642422159402159,-0.34354105519123895,-0.6358953884105448,0.25477513125373774
196,0.5946502823370643,-0.29458682733750025,-0.7129340129049625,0.22657170193759996
197,0.5414777868665359,-0.23802212920692079,-0.781197107526946,0.19969564724715155
198,0.48416468325922235,-0.17437665795186447,-0.8395955743478032,0.1739442789562769
199,0.4239921188319631,-0.10436673674113407,-0.8872019715913856,0.14903331518404306
200,0.3622317274440856,-0.028885089398733285,-0.9232690034433302,0.12461209621888429
201,0.30011592515756796,0.051013939217952706,-0.9472442978322398,0.10028085408785892
202,0.23880987523205083,0.13413341415663999,-0.9587811374905343,0.07560953042239021
203,0.17938579792929693,0.21915668172384628,-0.9577449033790459,0.05015759572111317
204,0.1228002362698184,0.30467357208278795,-0.9442150891099064,0.02349429597931668
205,0.06987480957032224,0.3892093378166163,-0.9184828479083467,-0.004781259461325557
206,0.021280894321735133,0.47125566140502484,-0.8810441374163294,-0.03502075177510201
207,-0.022471430908843598,0.5493030089455464,-0.8325886297381101,-0.06750861268826888
208,-0.06103995074391194,0.621873569412408,-0.7739846520816971,-0.10244582188369261
209,-0.09425227868950256,0.6875539992736519,-0.7062605147848642,-0.13993602574198746
210,-0.12210323184969632,0.7450271919095575,-0.6305826662156649,-0.1799744013896481
211,-0.1447477408664852,0.7931023100475046,-0.5482311860082381,-0.22243961877184074
212,-0.162489535222091,0.8307423569310275,-0.4605731876023131,-0.26708917276039756
213,-0.1757659514290227,0.8570886172892268,-0.36903474667627856,-0.3135582691894191
214,-0.1851293097813706,0.871481371040123,-0.2750720027175322,-0.3613623554147119
215,-0.19122539178863923,0.8734763693093975,-0.18014209594999225,-0.4099032898868922
216,-0.19476962299702896,0.8628566616692639,-0.08567460081253861,-0.4584790487537932
217,-0.1965216228102771,0.8396394730791831,0.0069558997752504625,-0.5062967731218891
218,-0.1972588227362686,0.8040779461644578,0.09645548754961025,-0.5524888707170674
219,-0.1977498762217537,0.7566576863332518,0.1816342646816152,-0.5961318025912246
220,-0.1987285863669497,0.6980881708233347,0.26142688791188984,-0.6362671113564097
221,-0.20086906227421047,0.6292892050563491,0.33490984911771987,-0.6719241841045588
222,-0.20476278099129636,0.5513727276620592,0.40131515282104274,-0.7021441923333371
223,-0.21089818083016326,0.4656203763229181,0.4600401315791306,-0.7260046141809909
