,0,1,2,3
0,0.9974849129886024,0.0,-0.07087911088691973,0.0
1,0.9830006044003867,-0.04826251352978893,-0.15141725399093975,-0.09194213794612704
2,0.9509327060839305,-0.0943114550705496,-0.23542305482042203,-0.1772239351819873
3,0.9019560667498437,-0.1363544470685476,-0.3211783349676474,-0.2544153996227266
4,0.8371075182941176,-0.17271352166453005,-0.4068544459093195,-0.32232049592528283
5,0.7577616375823598,-0.20187248802016522,-0.4905551542179643,-0.3800005787617143
6,0.6655985947500503,-0.22252008948359553,-0.5703618223534954,-0.4267911808420723
7,0.562564871169915,-0.23358782742894493,-0.6443797767835525,-0.46231179508528786
8,0.450827803753852,-0.23428146356239482,-0.7107847200574099,-0.48646846652835585
9,0.3327250621166988,-0.2241053724838385,-0.767868036734776,-0.4994491898325594
10,0.21071028763120958,-0.2028790973174932,-0.8140798649646817,-0.5017122880866062
11,0.08729621552677089,-0.17074565873884073,-0.8480688555248285,-0.4939681235316209
12,-0.03500333933726266,-0.12817137677621454,-0.8687176170709593,-0.4771546564805631
13,-0.15373122701364422,-0.0759371801100858,-0.8751729483400293,-0.4524075209494507
14,-0.26654304064187084,-0.015121593828895455,-0.8668700826055546,-0.42102542057326964
15,-0.3712601753504573,0.05292419170012018,-0.8435503137401473,-0.38443176289237024
16,-0.46591859209940456,0.12660856633929687,-0.8052715332525116,-0.3441335412289332
17,-0.5488121191932545,0.20413826863925358,-0.7524113796878253,-0.3016785388784561
18,-0.6185292613947772,0.2835627185215339,-0.685662881563322,-0.25861196861203173
19,-0.67398264902057,0.3628228119994306,-0.6060226581105279,-0.216433670598388
20,-0.7144304430467092,0.4398029597489789,-0.514771923981752,-0.1765569735927916
21,-0.7394892125142926,0.5123850657313048,-0.41345072024759877,-0.1402702780964659
22,-0.7491380124099605,0.5785030890245202,-0.30382596009996393,-0.10870234735679196
23,-0.7437136084281647,0.63619681291189,-0.18785402956405506,-0.0827921944150497
24,-0.7238970141681749,0.683663460609706,-0.06763881744626726,-0.06326433339594037
25,-0.6906917209288967,0.7193058464596094,0.05461383862116875,-0.05061002391192004
26,-0.6453942050042573,0.7417758337603776,0.1766442146301428,-0.045074982348514134
27,-0.5895574871667343,0.7500119836552563,0.29618813347213696,-0.04665386682200277
28,-0.5249486891481022,0.7432704208320529,0.41102659694704397,-0.05509166797224501
29,-0.4535016781697211,0.7211481077405443,0.5190344386880046,-0.06989195987598787
30,-0.37726600932290394,0.6835979054749041,0.6182268433071871,-0.09033178872537084
31,-0.2983534639246184,0.6309350017835336,0.7068026284718428,-0.11548280596646252
32,-0.21888353770733013,0.5638344998314246,0.7831832650404381,-0.1442380916442305
33,-0.14092925449130828,0.483320180053704,0.8460467138897557,-0.17534396681301984
34,-0.06646466832839416,0.39074466626402926,0.8943552840887816,-0.20743596475221862
35,0.0026846296463834823,0.287761440672297,0.9273768625095362,-0.23907802263661718
36,0.06488676305824359,0.17628935530614623,0.9446990262139455,-0.26880387098401204
37,0.11874345473249767,0.058470474465366934,0.9462357220336738,-0.29515953977704695
38,0.16312355619280533,-0.06337775039947781,0.9322263783889296,-0.31674586912093255
39,0.19718939780578354,-0.186814829765777,0.9032274981095593,-0.3322599094554178
40,0.22041531874236248,-0.3093328513192582,0.8600969632894939,-0.3405341217831043
41,0.23259793534707984,-0.4284140204908306,0.803971459524381,-0.34057234149207444
42,0.23385791675388296,-0.5415887351528939,0.7362375929024751,-0.3315815488295331
