,0,1,2,3
0,0.3362527393404445,0.0,0.9417717851401407,0.0
1,0.4039373083198343,-0.11073015659250753,0.9072120064363384,-0.03924103395782638
2,0.4584375920158479,-0.22375726965564058,0.8568068157635986,-0.07516474548621155
3,0.4988812903737031,-0.33653142015358073,0.7915647302026675,-0.10625130240924541
4,0.5247696684108121,-0.4464622722753529,0.712806997668448,-0.1311274899692233
5,0.5359855218505143,-0.5509817248180886,0.622137328991304,-0.14860620161582222
6,0.5327914652833157,-0.6476064349849213,0.5214050646503008,-0.15772101459347249
7,0.5158186261980456,-0.7339986686821057,0.41266266700327997,-0.15775494446069557
8,0.48604606855949656,-0.8080239692732577,0.29811856641579726,-0.14826262062953352
9,0.4447715015052708,-0.8678042121472139,0.18008650187902647,-0.12908529222679047
10,0.39357404640340327,-0.91176472353425,0.060932580760238275,-0.10035825585402486
11,0.3342700335225589,-0.9386742860280652,-0.05697866381823263,-0.06251048958389628
12,0.26886297298053974,-0.9476770266815585,-0.17133791714094954,-0.016256475936307413
13,0.19948898913338592,-0.9383153820532302,-0.27994313748828736,0.03741960435460023
14,0.12835911954995283,-0.9105435532720311,-0.3807487715439294,0.09728693124409626
15,0.057699956402868374,-0.864731097641417,-0.47191095325576815,0.16189779492077522
16,-0.010305852402997556,-0.8016565457288384,-0.5518276099515427,0.2296233023704745
17,-0.07357772371757076,-0.7224911782703466,-0.6191725270686215,0.2986941539727964
18,-0.13019239945376057,-0.6287733394713979,-0.6729225736210938,0.3672454718653756
19,-0.17843493901266017,-0.5223738963905465,-0.7123774607359681,0.43336455593954754
20,-0.21684414557758386,-0.4054536722646272,-0.7371715910021674,0.49514036554818386
21,-0.2442512700942594,-0.2804138794544415,-0.7472777523742891,0.5507134772938482
22,-0.25981100785805245,-0.1498407502460465,-0.743002612080727,0.5983252528539155
23,-0.2630239984733483,-0.016445706748861838,-0.7249741683871933,0.6363649661380804
24,-0.2537502556191518,0.11699747896345734,-0.6941215161326426,0.6634136858183829
25,-0.23221318313704853,0.24771700924930345,-0.6516474707675123,0.6782837862932038
26,-0.1989940726808607,0.3730073082075048,-0.5989947705004821,0.6800530655579394
27,-0.15501721954351813,0.49029163243949603,-0.5378067327667204,0.6680925796591342
28,-0.10152603125113646,0.5971815264891847,-0.4698833756933662,0.6420874571625329
29,-0.04005073211722089,0.6915316823687139,-0.39713412423717975,0.6020501295602712
30,0.02763151955465716,0.7714888763193892,-0.3215283015224667,0.5483256004990323
31,0.09954309190198032,0.8355338024258726,-0.2450446566361631,0.4815885734861465
32,0.173557740134449,0.8825147982565884,-0.16962119951567506,0.40283245943247903
33,0.24745655174367603,0.9116726579799092,-0.09710660115127112,0.31335048700109847
34,0.31898655548740196,0.922655948426345,-0.029214373469805932,0.2147093352291221
35,0.385920503819206,0.9155264778643762,0.03251903089374514,0.10871589438031436
36,0.4461163063282036,0.8907548100109791,0.08677116130416407,-0.0026220671828992848
37,0.49757459789078023,0.8492059609781774,0.13246464506727484,-0.11714039943657267
38,0.5384929694876008,0.7921156583766036,0.1687916383150137,-0.2325671696563371
39,0.5673154709201221,0.7210577736619334,0.19523106326526857,-0.3465741990291385
40,0.5827761109617923,0.6379037552684432,0.21155822750018688,-0.4568302965912462
41,0.5839352289137013,0.5447750857599036,0.21784661497965363,-0.5610549052550017
42,0.5702077884120388,0.4439899562947052,0.21446183756411938,-0.6570708614543017
43,0.5413828452520407,0.3380054919426081,0.20204793486510433,-0.7428549887428821
44,0.4976336609443199,0.2293569683422002,0.18150640427755962,-0.8165852960801221
45,0.4395181672205689,0.12059553121896288,0.15396852720873408,-0.8766836323111444
46,0.36796972793156746,0.01422596365741069,0.1207617271853773,-0.9218527575113018
47,0.2842783877101467,-0.08735395906034643,0.08337084644203806,-0.9511069267337616
48,0.1900630353385057,-0.18191103061236621,0.04339535598580286,-0.9637952389477371
