,0,1,2,3
0,-0.3677171926052551,0.0,0.9299376679447444,0.0
1,-0.2944587662999477,-0.07061834432542498,0.9526919524219757,0.0261749533763174
2,-0.22151025085121914,-0.1449009300215055,0.9629882229655599,0.050898051793425034
3,-0.15014976905639127,-0.22168743377259398,0.9605949005133846,0.07461344159944779
4,-0.08155345912135181,-0.2997014308496715,0.9454975262296316,0.09778810533827327
5,-0.016771436659410943,-0.3775766268610694,0.9178997724157474,0.12089093249584802
6,0.04329259976077987,-0.4538858504787966,0.8782198791484519,0.14437184424108027
7,0.09789766172798481,-0.5271721286655436,0.8270825922137004,0.16864157329525153
8,0.14647731119937699,-0.5959811090431498,0.7653067826212756,0.19405268212877105
9,0.18864681076226952,-0.6588940551503911,0.6938890283865549,0.22088236951250906
10,0.22420546681493478,-0.7145606204528415,0.6139835329141043,0.2493175678901555
11,0.253134170835128,-0.7617306066351892,0.5268788389384466,0.27944277330014045
12,0.2755882655184485,-0.799283930986469,0.4339718705194224,0.31123097720700044
13,0.29188598044619923,-0.8262580661533406,0.3367398962748785,0.34453798744447217
14,0.3024927931330031,-0.8418722722809855,0.2367110534007117,0.3791003356170624
15,0.30800217302899474,-0.8455480152254373,0.1354341029693086,0.41453687304103537
16,0.3091132557720926,-0.8369250533236122,0.03444810178387964,0.45035405905657516
17,0.3066060704694305,-0.81587277698877,-0.06474732563213453,0.4859548468154358
18,0.30131500216039997,-0.7824964976759731,-0.16072044943907582,0.5206509749630894
19,0.29410121341073575,-0.7371385027879548,-0.2521339998448196,0.5536783814635695
20,0.2858247721847279,-0.6803738179253647,-0.33776925309202943,0.5842153705208923
21,0.2773172371866644,-0.6130007444633971,-0.41654711864965543,0.6114030873254942
22,0.2693554366809061,-0.5360263656501916,-0.4875457833472977,0.6343677901647875
23,0.26263714280430495,-0.45064733519296607,-0.5500145537122919,0.6522443569765385
24,0.2577592914598904,-0.3582263756551408,-0.603383631524196,0.6642004250674267
25,0.25519932936263817,-0.2602650171423005,-0.6472696572608558,0.6694605394899631
26,0.25530018644960023,-0.15837319716792675,-0.6814769592045823,0.6673296781133627
27,0.25825927579368047,-0.054236418035957856,-0.7059945499565317,0.6572155299875582
28,0.2641218168184659,0.05041878330030086,-0.7209890144064002,0.6386489280319174
29,0.2727786637045569,0.15386025758635957,-0.7267935313047907,0.611301876830529
30,0.2839687022998604,0.25438574140514775,-0.723893362078784,0.575002670447852
31,0.29728575860912754,0.3503576133620735,-0.7129082231789365,0.5297476623934069
32,0.3121898430954152,0.4402361090464306,-0.6945720300348218,0.4757093285326933
