,0,1,2,3
0,0.48914363148568457,0.0,-0.8722032491208668,0.0
1,0.41910897896424665,0.05825165823473194,-0.9052709061360822,-0.03793408187906095
2,0.3467450339673753,0.12022788930920636,-0.92731127628169,-0.07353184977980906
3,0.27333649016930445,0.18512027416831972,-0.937854118434376,-0.106992054702444
4,0.20012740823615224,0.2519957929382131,-0.9366139314905731,-0.1385694199738673
5,0.12829533617045258,0.3198140823093543,-0.9234972723939483,-0.1685587356219609
6,0.05892762814400371,0.3874478776431016,-0.898606177342457,-0.19727801396292147
7,-0.00699949747092693,0.4537061782718768,-0.8622375912867659,-0.2250512097392011
8,-0.06863869277065468,0.5173596016737645,-0.8148788026323335,-0.2521910177448715
9,-0.12528562339537766,0.5771673323576116,-0.7571989720867818,-0.27898225696332507
10,-0.17638922859928566,0.6319050259331461,-0.6900369346239479,-0.30566633293407425
11,-0.2215579065163574,0.6803929991424738,-0.6143855393856527,-0.33242723981617356
12,-0.2605615366562745,0.7215240233868457,-0.5313728719330242,-0.3593795212093053
13,-0.2933293571107572,0.7542900428795445,-0.4422407746654556,-0.3865585553225578
14,-0.31994381836486013,0.7778071589576795,-0.3483211427218262,-0.4139134669194242
15,-0.3406306363773191,0.7913382588400598,-0.25101052278346503,-0.44130289723628224
16,-0.3557453622020479,0.7943127193653878,-0.15174357970900293,-0.4684937855971987
17,-0.36575687151154457,0.7863426827388608,-0.051966019954559184,-0.49516323471681667
18,-0.3712282528121962,0.7672354804541321,0.04689242929360288,-0.5209034477916858
19,-0.372795636042312,0.7370018714236314,0.1434443906400642,-0.5452296415821264
20,-0.3711455520648253,0.6958598587566007,0.23636998044867302,-0.5675907579378241
21,-0.366991447112735,0.6442339541692509,0.32444018213537557,-0.5873827187256331
22,-0.36104999370702945,0.5827498671381106,0.40653794958785494,-0.6039638978776558
23,-0.3540178405402938,0.5122247049667646,0.4816765981549809,-0.6166724211368165
24,-0.3465494283161057,0.4336528772522559,0.549015107592029,-0.6248448506792168
25,-0.339236466981301,0.34818800117471294,0.6078700369295474,-0.6278357695379214
26,-0.33258962301568606,0.2571212000619805,0.6577238335823894,-0.6250377507628285
27,-0.32702290466508993,0.16185627443780523,0.6982294060958288,-0.6159011793401501
28,-0.3228411597841656,0.06388230011184753,0.7292109195911515,-0.5999533915485945
29,-0.3202310171731548,-0.03525573004336674,0.7506608630183839,-0.5768166067927054
30,-0.31925551009131425,-0.13398755668976792,0.7627335255396486,-0.546224150826837
31,-0.3198525223637787,-0.2307489017221756,0.7657351035948785,-0.5080345061253998
32,-0.32183709567531166,-0.32401260319335545,0.76011073838837,-0.4622427740980193
33,-0.32490753386002125,-0.41231893008444453,0.7464288537812898,-0.408989193717595
34,-0.3286551388708975,-0.4943043890679165,0.725363225185196,-0.34856443047286945
35,-0.33257731622532094,-0.56872837149499,0.6976732595722762,-0.2814114266813177
36,-0.33609369754416024,-0.6344970405938843,0.6641830039762973,-0.20812368720959984
37,-0.3385648466355791,-0.6906839250173603,0.6257594239895815,-0.12943996150133677
38,-0.339313045496368,-0.736546763801303,0.583290504230302,-0.04623537135751955
39,-0.33764459941065555,-0.7715402375506272,0.5376637193678174,0.04049087804313603
40,-0.33287305749129725,-0.7953243190489306,0.48974540720474624,0.12963098104854046
41,-0.32434271764469236,-0.8077680810774917,0.440361545018015,0.21998690500252194
42,-0.3114517737674767,-0.8089489074600342,0.3902803876811758,0.31029127723437583
43,-0.2936744683178564,-0.7991471625673147,0.34019737215866147,0.39923034353011777
44,-0.2705816351437662,-0.7788364820438877,0.29072262919010966,0.4854685013852261
45,-0.241859055079237,-0.7486699507270543,0.24237137102341194,0.567673868398714
46,-0.20732309942302218,-0.7094625300936139,0.19555734576424097,0.644544316053167
47,-0.16693320269486506,-0.6621701847449144,0.15058946629748202,0.7148333826236436
48,-0.12080078438370137,-0.6078662333064633,0.1076716369162728,0.7773754765246104
49,-0.06919432781203987,-0.5477155118397282,0.06690571593218277,0.8311097931467215
50,-0.012540420538237278,-0.48294698593347746,0.028297469796525677,0.8751023939137691
51,0.04857933750224643,-0.4148254799181929,-0.00823470425869182,0.9085659353201925
52,0.11343554720172719,-0.3446232073810588,-0.04284858235863022,0.9308765871775332
53,0.1811622288943647,-0.2735917860134357,-0.07576480446121675,0.9415877419831663
54,0.25077182775070894,-0.20293540187977663,-0.10725186531826987,0.9404401897283072
55,0.321173689548265,-0.13378575395544456,-0.13760986360929145,0.92736851284587
56,0.391195600021524,-0.067179360143714,-0.16715349832899828,0.9025035424256557
57,0.4596079002743948,-0.004037742233265251,-0.19619481997150626,0.8661708072080055
58,0.5251496217400714,0.05484906897095129,-0.2250262491261892,0.8188849990221321
59,0.586556028660405,0.1088353538784658,-0.2539043666651733,0.7613405700319931
60,0.6425869154585102,0.1574285903494979,-0.2830349579861751,0.694398666170847
61,0.692054981755112,0.20029424762766698,-0.3125597593400868,0.619070685331219
62,0.7338535997962049,0.23725643410043434,-0.3425453080069422,0.536498826193056
63,0.7669832979687954,0.2682944502258223,-0.37297424117382044,0.44793406215172593
64,0.790576309715641,0.2935354012990825,-0.403739322272223,0.3547120329954304
65,0.8039185789355365,0.31324312360804174,-0.4346403999428401,0.2582273933804691
66,0.8064686698878831,0.3278037694698275,-0.46538442559655546,0.15990719065384768
67,0.7978731003460852,0.3377084793613623,-0.4955885727602643,0.06118386438438106
68,0.7779776995568721,0.34353364079402465,-0.5247864171561336,-0.03653153437002388
69,0.7468346854525033,0.3459192919679988,-0.5524370529244456,-0.1318753146179099
70,0.7047052562684843,0.3455462721339734,-0.577936939709804,-0.22355574097023323
71,0.65205759778227,0.34311274891509935,-0.6006341995659279,-0.3103757223400969
72,0.5895603162144346,0.33931076491986745,-0.6198450137522594,-0.3912531115289585
73,0.5180714157571922,0.33480344153590225,-0.6348717092822517,-0.46523819325597837
74,0.4386230460447326,0.330203456981115,-0.645022075108902,-0.5315280078211947
75,0.35240234604518544,0.3260533790600461,-0.6496294094129224,-0.5894772352951319
76,0.2607288043501938,0.32280838158557495,-0.6480727736189954,-0.6386054489698655
77,0.16502863936706383,0.3208218084094294,-0.6397969162170025,-0.6786006347158633
78,0.06680677442673177,0.3203339721294003,-0.6243313305857684,-0.7093189626955563
79,-0.03238295945048225,0.32146448777533,-0.6013079258411013,-0.7307808873781838
80,-0.13096871786008019,0.324208347337286,-0.5704768179474854,-0.7431637387840059
81,-0.22739193283430592,0.3284358412978827,-0.5317197892959352,-0.7467910502301955
82,-0.3201382872310913,0.33389633090931287,-0.4850610176893659,-0.7421189435475946
83,-0.4077676704723273,0.34022577242529645,-0.4306747389238841,-0.7297199599490386
84,-0.4889424370719004,0.3469577944727957,-0.3688895793744711,-0.7102647818339931
85,-0.5624533303744178,0.3535380347792196,-0.30018937442334925,-0.6845023364448739
86,-0.6272424902176316,0.35934135498196096,-0.22521037325923504,-0.6532388053704014
87,-0.6824230334479782,0.3636914744748971,-0.14473481843987462,-0.6173160836598318
88,-0.7272947786305052,0.36588249818297525,-0.059680977477111,-0.5775902383416522
89,-0.7613557788732451,0.365201760499079,0.028910208629422535,-0.5349105083485393
90,-0.7843094271544213,0.3609533697278084,0.11989161069616422,-0.4900993664998185
91,-0.7960670044289493,0.35248181524793143,0.21202920247592347,-0.4439341298846769
92,-0.7967456494974741,0.33919499382195883,0.3040237582177767,-0.3971305586480456
93,-0.7866618384790973,0.320586022228794,0.39453449517709027,-0.350328826030009
94,-0.7663205680698185,0.29625323043847696,0.4822041482842472,-0.30408217604026233
95,-0.736400537990038,0.26591777224050095,0.5656849249930829,-0.2588485110836075
96,-0.697735721653929,0.2294383475379324,0.6436647622648668,-0.21498507209954348
97,-0.6512937978498791,0.18682260101814083,0.7148932953867277,-0.17274629038622294
98,-0.5981519880712801,0.13823484386262183,0.7782069502220712,-0.13228480538109297
99,-0.539470902345166,0.08399983652765874,0.8325525865435349,-0.09365555843562695
100,-0.4764670395779739,0.02460246913867059,0.877009149957241,-0.05682279119650805
101,-0.41038461555325617,-0.039316720765175686,0.9108068329007376,-0.021669700662637306
102,-0.34246740215582255,-0.10697014810439665,0.9333433002731741,0.01198956672886789
103,-0.27393125495558873,-0.17743574796147235,0.9441966011231236,0.04439596075487341
104,-0.20593798317722614,-0.24967325973339313,0.9431344628988207,0.07583004253955071
105,-0.13957117693662222,-0.32254388049151544,0.9301197472513469,0.10659543845348665
106,-0.07581455246839189,-0.3948328525847503,0.905311934284283,0.13700172917250314
107,-0.015533308297532689,-0.4652744731647082,0.8690645933398188,0.1673472842855042
108,0.0405410943434,-0.5325789482834227,0.8219188906959869,0.1979025533737303
109,0.09182240305608452,-0.5954604631780386,0.7645932756894291,0.2288943115486114
110,0.13787707107342462,-0.6526658046291893,0.6979695745675663,0.2604913313680859
111,0.17842765483268086,-0.7030028517992463,0.6230758036898034,0.2927919145218021
112,0.2133520926265685,-0.7453682492588971,0.5410660885503261,0.3258136666707502
113,0.24267894933600204,-0.7787735901155046,0.4531981406795717,0.3594858386256118
114,0.26657881424228697,-0.8023694679643044,0.3608087992196671,0.3936444881889206
115,0.28535213564719564,-0.8154668030812005,0.2652881865502576,0.42803064122909046
116,0.2994138650773397,-0.8175549097556883,0.1680530567526991,0.4622915498361281
117,0.30927536299191893,-0.8083158464479743,0.07051993125486067,0.49598506179432444
118,0.31552408518064495,-0.7876346767376433,-0.025921382652674796,0.5285870312376935
119,0.3188016227624602,-0.7556053647166292,-0.11993330759359944,0.5595016173927756
120,0.3197807075503793,-0.7125321312357855,-0.21025449005107627,0.588074238892106
121,0.31914181758347737,-0.6589262047330203,-0.29572175623182095,0.6136068773056724
122,0.3175500242936494,-0.5954980096269668,-0.3752895656297874,0.635375357195122
123,0.3156327129349311,-0.5231449437779512,-0.4480465609462415,0.6526481728689242
124,0.3139587818358607,-0.44293500163736815,-0.5132288851729991,0.664706385599482
125,0.31301988442805556,-0.3560865988488752,-0.57023001627256,0.6708640805816639
126,0.31321422193628223,-0.26394504479669745,-0.6186069550155431,0.6704888512947229
127,0.31483332552966037,-0.16795618969010412,-0.6580826900546382,0.6630217707822026
128,0.3180521864015442,-0.06963784026211273,-0.6885449540387399,0.6479963149560453
129,0.32292300272079244,0.029450408612348322,-0.7100413732909243,0.6250557222852128
130,0.32937271596538376,0.12773824141436513,-0.7227711991099262,0.5939683067261665
131,0.3372044082699923,0.2236758824623244,-0.7270738890123432,0.5546402857388296
132,0.3461025296640636,0.31576483908346387,-0.7234148792541086,0.5071257416385953
133,0.3556418220653453,0.4025874301280876,-0.7123689539824279,0.45163340100449195
134,0.36529970822677765,0.4828344322069697,-0.6946016698298816,0.38852999178228714
135,0.37447182102958,0.5553302218069077,-0.6708493363942123,0.318340019259482
136,0.38249026394272617,0.6190548521286442,-0.6418980818726663,0.2417418882469453
137,0.38864411929289844,0.6731625775975133,-0.6085625484824845,0.15956038745823597
138,0.39220165911231886,0.7169964246926092,-0.5716647638817548,0.07275564104300318
139,0.3924336653489275,0.7500985029130685,-0.532013722634856,-0.017591280697625472
140,0.38863723337916695,0.7722158520071019,-0.49038618621590846,-0.11029581637101349
141,0.38015941592261515,0.7833017285134959,-0.4475091718179621,-0.2040900823948743
142,0.3664200640820324,0.7835123435785463,-0.40404455035723064,-0.2976453349622626
143,0.3469332383694312,0.7731991722400022,-0.3605761138423576,-0.3895962452183268
144,0.32132659486034265,0.7528970592600976,-0.31759940328726527,-0.47856645998704006
145,0.2893581992690294,0.7233084455750833,-0.27551451236789676,-0.5631948850533208
146,0.25093028359368313,0.685284130091526,-0.23462200101574937,-0.642162106060192
147,0.20609953452008412,0.6398010616923193,-0.19512196918409005,-0.7142163541040678
148,0.1550835881507927,0.5879377239745056,-0.1571162562661876,-0.7781984293423189
149,0.098263499725435,0.5308477287954343,-0.12061364825469051,-0.8330650162557133
150,0.03618205747352807,0.46973227287485353,-0.08553789483455744,-0.8779098581768388
151,-0.03046208591169247,0.4058121335930591,-0.051738264234406806,-0.9119823055106765
152,-0.10082438508055339,0.3402998852502538,-0.019002296714808048,-0.9347028106255788
153,-0.17392829379063696,0.2743730053375759,0.012929640251337776,-0.9456750112824569
154,-0.24868279307408872,0.20914851216254673,0.044348439283411395,-0.9446941220427849
155,-0.32390317854730255,0.1456597312273212,0.07555946250261715,-0.9317514374832239
156,-0.3983346447767476,0.08483572922327592,0.10686537542216488,-0.9070348402093584
157,-0.4706781308194191,0.027483882887808564,0.13854911718748786,-0.8709252984477565
158,-0.5396178301666805,-0.02572403290055461,0.17085751502931987,-0.8239894301843563
159,-0.6038497218942017,-0.0742619454267939,0.20398603339123023,-0.7669683011774573
160,-0.6621104490590519,-0.11775557930831736,0.23806511784276319,-0.7007627105198244
161,-0.7132058561015041,-0.15598445613391645,0.27314855136460336,-0.6264152976696413
162,-0.7560384996091787,-0.18887981303361917,0.3092041869779282,-0.5450898770775412
163,-0.7896334662718741,-0.2165185585705388,0.3461073573533424,-0.45804846896795526
164,-0.813161867764808,-0.23911348474044547,0.383637190590858,-0.36662654598935085
165,-0.8259614338060662,-0.2570000482062916,0.42147598363406513,-0.27220705410897583
166,-0.827553690512416,-0.27062011982198764,0.4592117027533603,-0.17619379138089103
167,-0.8176572898404658,-0.28050317686627335,0.4963435963013547,-0.07998473947766582
168,-0.7961971454425428,-0.28724547533617306,0.5322908206636341,0.01505406009276794
169,-0.7633091285121654,-0.29148778857808555,0.5664038981601628,0.10761351025232241
170,-0.7193401817480244,-0.2938923322559272,0.5979787477077617,0.19646479901943692
171,-0.6648438178746775,-0.2951195133463532,0.6262729573400097,0.2804805761200482
172,-0.6005710785739593,-0.2958051420928547,0.6505239040525067,0.35865352047376253
173,-0.5274571375243748,-0.2965387306399986,0.669968272553198,0.4301119192455547
174,-0.4466038348744683,-0.2978434708176672,0.6838624817617188,0.49413195363729356
175,-0.35925852734945,-0.3001584370687533,0.6915034974532869,0.5501464679455987
176,-0.26678972593292405,-0.3038235000116905,0.6922494921092955,0.5977500846103699
177,-0.17066006952534854,-0.30906736315428296,0.6855398093181556,0.6367006168855891
178,-0.07239724628315203,-0.31599905169455667,0.6709137001252681,0.666916820182984
179,0.026436477063834007,-0.324603090292118,0.6480273223728558,0.6884726108651871
180,0.1242754249232304,-0.33473850851776576,0.6166685307710229,0.7015879651420487
181,0.2195816725853586,-0.34614171089230455,0.5767690343430723,0.7066167886967609
182,0.3108754880906177,-0.35843314560208284,0.5284135578261097,0.7040321178353783
183,0.3967643664360639,-0.37112760474939055,0.4718457131371184,0.6944090736112938
184,0.47597000106089515,-0.3836478919420801,0.4074703644470693,0.6784060400644014
185,0.5473525880045644,-0.3953415026259379,0.3358523538502478,0.656744575249325
186,0.6099319230662852,-0.4054998811261011,0.25771154202713853,0.6301885882316294
187,0.6629048301058073,-0.41337974797662574,0.17391420752635983,0.599523326156413
188,0.7056585473909724,-0.41822593358911875,0.08546093713237116,0.5655347126322395
189,0.7377797964274863,-0.41929511112850926,-0.006528773957004186,0.5289895621633424
190,0.7590593615978551,-0.4158797937530009,-0.10083491188645191,0.4906171656836599
191,0.7694921166308096,-0.40733194987308574,-0.196157948795586,0.4510927002068821
192,0.7692725427722394,-0.3930855951214465,-0.2911420211711231,0.41102286232415797
193,0.7587858908598029,-0.37267774121518216,-0.3843997848200652,0.37093406215274094
194,0.7385952426841753,-0.3457671193336093,-0.47453840518946183,0.3312634430061394
195,0.7094248235251503,-0.3121501481260354,-0.5601861103723033,0.29235291436404887
196,0.6721400052240021,-0.2717736827219238,-0.6400187163720115,0.2544463036688931
197,0.6277245154663734,-0.22474415950969046,-0.7127855305260323,0.217689648172611
198,0.5772554322534823,-0.17133284004169091,-0.7773340495417291,0.18213456366146202
199,0.5218765913112017,-0.11197695401362137,-0.8326328931558062,0.14774454455655053
200,0.4627710672666119,-0.04727664345393121,-0.8777924524271354,0.11440397172568037
201,0.4011334060422046,0.02201228450497407,-0.9120827822177956,0.08192953234149787
202,0.33814228572131555,0.09498968324554821,-0.9349483293038283,0.05008369211686313
203,0.2749342661854531,0.1706262542147361,-0.9460191593024996,0.018589805870560472
204,0.21257925459307608,0.2477822813330117,-0.9451184254806724,-0.01285159099087374
205,0.15205826514172843,0.32522950587866406,-0.9322659085917502,-0.044545798742495604
206,0.0942439887954157,0.40167565375112996,-0.9076775470976375,-0.07678678437299533
