,0,1,2,3
0,0.5542318711675649,0.0,-0.8323623207366486,0.0
1,0.4865935849685946,0.05075278011703698,-0.8710265042517541,-0.044313285465780006
2,0.41514447982134356,0.10523444588423168,-0.8995654803911548,-0.08580628626117999
3,0.3411626427787833,0.16284312904317533,-0.9173771240432697,-0.12453665636158218
4,0.2659207308117203,0.2228485320048173,-0.9240241561411238,-0.16063640800124618
5,0.19065925258273575,0.28440394475392106,-0.919244988112868,-0.1942989898130567
6,0.11656120955341648,0.3465616617227766,-0.9029610859852233,-0.22576486938356435
7,0.04472867991860108,0.40829146414390527,-0.8752806631177152,-0.255306063915798
8,-0.02383812405167307,0.46850175214679635,-0.8364985942652627,-0.28321008786644286
9,-0.08825886035858793,0.5260628395904884,-0.7870925301957482,-0.30976379917648617
10,-0.1477877351729558,0.5798318651451155,-0.727715279337319,-0.3352376257429829
11,-0.2018245520625218,0.6286787269832215,-0.6591836087873411,-0.3598706411054065
12,-0.249921923215568,0.671512416818059,-0.5824636994034493,-0.38385693328719406
13,-0.2917885308583771,0.7073071127732541,-0.4986535666229714,-0.40733367399966186
14,-0.32728842678572534,0.7351273901467096,-0.40896282825884234,-0.4303712479368717
15,-0.3564364573390373,0.7541519246084006,-0.3146902611154777,-0.45296574489481434
16,-0.3793899977914838,0.7636950934179918,-0.21719963839454648,-0.4750340524071307
17,-0.39643727152349406,0.7632259261472082,-0.1178943783121657,-0.496411715178169
18,-0.40798261332125557,0.7523839160561338,-0.018191560205525814,-0.5168536516509137
19,-0.41452911052193486,0.7309912752706296,0.0805041229431736,-0.5360377395270434
20,-0.4166591187233102,0.6990612994994865,0.17682590748244154,-0.5535712029809846
21,-0.4150131988223223,0.6568025992085234,0.26946944378101034,-0.5689996567174218
22,-0.4102680580245516,0.6046190517120098,0.3572156962231708,-0.5818185879150206
23,-0.4031140983107581,0.5431054301655011,0.43895177186915096,-0.591486988395166
24,-0.3942331811725511,0.47303876846216164,0.5136892423023882,-0.5974427878359315
25,-0.38427720714334324,0.395365623019772,0.5805795844719231,-0.5991196861218206
26,-0.3738480830524111,0.3111854908927492,0.6389264362307865,-0.5959649403625202
27,-0.3634796097038139,0.2217307361315326,0.688194439044181,-0.5874576308575769
28,-0.35362176888057234,0.12834346056357337,0.7280145221032728,-0.5731269111733318
