,0,1,2,3
0,0.8858391812328125,0.0,0.4639923975592495,0.0
1,0.912574103200069,-0.09440542866741268,0.3884250464742015,-0.08615163653829457
2,0.9197336466250193,-0.18850561319670137,0.3017696016209572,-0.1658033793283739
3,0.9073169985933467,-0.2796470702425416,0.2057861981173975,-0.2371190014164006
4,0.8757820725716708,-0.36523482090134984,0.10248340496928077,-0.2985070161137425
5,0.8260327882922308,-0.44279993048767996,-0.005928487924465431,-0.348658726059162
6,0.7593954988059247,-0.5100640142077143,-0.11708938168223959,-0.3865789110917519
7,0.6775851616183715,-0.5649990743147132,-0.2285452128069101,-0.4116084067182874
8,0.5826621041450475,-0.6058811500250098,-0.33780636375756057,-0.42343802975468847
9,0.47698046578140446,-0.6313364152737685,-0.4424072075215243,-0.42211352589703793
10,0.36312960391693744,-0.6403785474661436,-0.5399653235326374,-0.4080314400711966
11,0.2438699241374685,-0.6324364080435718,-0.6282389281128254,-0.38192603876376163
12,0.12206473136759792,-0.6073713175087332,-0.7051811046015615,-0.3448476384387513
13,0.000609795423326967,-0.5654834675035579,-0.7689894954565892,-0.2981329099698896
14,-0.1176376210166322,-0.5075072841258061,-0.8181502289599394,-0.2433679303720897
15,-0.22992851299196115,-0.4345958331220536,-0.8514749940184695,-0.18234493496530382
16,-0.3336889361169774,-0.3482946320060909,-0.8681303444208467,-0.11701388090565767
17,-0.4265822111214661,-0.2505054996683974,-0.8676585046428734,-0.049430062831240074
18,-0.5065649962008794,-0.14344132403113377,-0.849989158150661,0.01830088004793523
19,-0.5719358481158814,-0.029572856516140278,-0.8154419209547386,0.08407916119401784
20,-0.6213750820189624,0.08843115717567751,-0.7647194324133182,0.14586681451224714
21,-0.6539749585166951,0.20776903224900758,-0.6988912262793361,0.20174200529677463
22,-0.6692594690368097,0.32557477672998275,-0.6193687719990779,0.24995029932797375
23,-0.6671932510989017,0.4389885993888008,-0.5278722936643984,0.2889515822351978
24,-0.6481794370789873,0.5452275437715327,-0.42639017639879173,0.3174614312502161
25,-0.613046516720385,0.641654492836119,-0.31713195229639884,0.3344858816047404
26,-0.5630245680708948,0.7258438268072689,-0.20247601580717972,0.3393486965603557
27,-0.4997114768712968,0.7956420977832622,-0.08491334775688672,0.3317104392250499
28,-0.425030014063569,0.8492222063488162,0.03301137519852476,0.31157885117041156
29,-0.34117686880350206,0.8851297249591139,0.14875984537518033,0.2793102622375232
30,-0.2505649344749336,0.9023202062050325,0.25985989497290835,0.23560198231413168
31,-0.15576031272562202,0.9001865364488176,0.36396351346265055,0.18147585361094332
32,-0.05941563130645172,0.8785756412085071,0.45890169645952894,0.11825336535626602
33,0.03579863775633567,0.8377941119569638,0.5427347907431129,0.047522946268755945
34,0.12726312464460673,0.7786025981412203,0.6137971127543647,-0.02889975169163933
35,0.21247703285796835,0.7021990864021874,0.6707347607701489,-0.10901758692256222
36,0.28912243347643585,0.6101914642638461,0.7125357104675147,-0.19070253461546086
37,0.35512376225693537,0.5045600311158297,0.7385514755158169,-0.2717498969535814
38,0.4087010209552726,0.3876108685258157,0.748509824393301,-0.3499347551437134
39,0.4484153434792958,0.2619212085865349,0.7425182665969502,-0.42306924255347944
40,0.4732057802065048,0.1302781374848641,0.7210582502738864,-0.4890591949698815
41,0.4824163752135564,-0.004387863162943262,0.6849702433537576,-0.5459587468871346
42,0.475812855723185,-0.13907290655172477,0.6354300957811403,-0.5920214914742317
43,0.4535885146552596,-0.2707715041631671,0.5739172958269931,-0.6257469052713589
44,0.4163591392274776,-0.39654841906937977,0.5021759333453178,-0.6459208546595225
45,0.3651471142803827,-0.5136088043274957,0.4221693622704593,-0.6516491468651999
46,0.3013551015023146,-0.6193649041708409,0.33602970916856467,-0.6423832600839351
47,0.2267299581845323,-0.7114976808605673,0.24600350043319916,-0.617937580962906
48,0.14331780497796295,-0.7880118558172886,0.154394774637322,-0.5784976883552616
49,0.053411375198630415,-0.8472830168758418,0.0635071063048504,-0.5246194447043945
50,-0.0405090270450284,-0.8880956401362718,-0.024414008519409995,-0.45721888509424535
51,-0.13583947112878084,-0.9096711000275362,-0.10723696661723969,-0.3775531232143086
52,-0.22991963358942366,-0.9116849892550812,-0.18299668155389198,-0.2871927175214072
53,-0.3201016243553244,-0.8942733350974958,-0.24994270957071052,-0.18798615414741582
54,-0.4038186673349535,-0.8580275734630621,-0.3065816849444969,-0.08201730028174148
55,-0.4786518993576259,-0.8039784203747291,-0.3517130172201572,0.028443142073019456
56,-0.5423935971476358,-0.7335690552009052,-0.3844569736304165,0.14099100131512193
57,-0.5931052300686697,-0.6486182941597418,-0.4042744626681725,0.2531455181923211
58,-0.6291688646126138,-0.551274679827776,-0.41097804434469243,0.3624083528969349
59,-0.6493306118347368,-0.44396263643630907,-0.40473391390118074,0.46632327083374303
60,-0.6527350070401267,-0.3293220360747932,-0.38605483310363187,0.5625350415549281
61,-0.6389494370667004,-0.21014268269102854,-0.3557842110513953,0.64884610267004
62,-0.6079779788518243,-0.089295344970589,-0.31507175896957695,0.7232695937875794
63,-0.5602642774180573,0.030338947281633347,-0.26534135516852075,0.7840774534217894
64,-0.4966833653703507,0.14593958780821745,-0.20825195194637705,0.829842392135563
65,-0.41852260262485047,0.25481530704810595,-0.1456525307938264,0.8594727050113073
66,-0.32745218748194715,0.3544696077017399,-0.07953226147019135,0.8722390621352041
67,-0.22548595151118384,0.4426611055838947,-0.011967140629468465,0.8677926127938032
68,-0.11493339450378479,0.517457287772693,0.05493552631646073,0.8461739526285948
69,0.0016558641226255277,0.5772803661610731,0.11909338269876751,0.8078127277756335
70,0.12155385011753583,0.6209441034165165,0.17850458198277497,0.7535178804547489
71,0.24192069101699146,0.6476807150801657,0.2313012355836252,0.6844587708464226
72,0.3598741210697587,0.6571572004195242,0.27579938327822245,0.602137634685288
73,0.4725603126699855,0.6494807194706173,0.3105442103056175,0.5083540492322611
74,0.5772242770530388,0.625192907851097,0.3343493552484046,0.40516227686972806
75,0.671278085310749,0.5852532975500474,0.3463293018627543,0.29482253061729913
76,0.7523652126387406,0.5310122840977952,0.3459240224415195,0.17974735504642264
77,0.8184194028708464,0.464174341497377,0.33291523568689696,0.06244443568118643
78,0.8677165844579939,0.3867524295473075,0.30743385354448266,-0.05454276295346022
79,0.898918539789744,0.30101475763648966,0.2699584137148918,-0.1686950780902009
80,0.9111072328999822,0.20942525927536365,0.22130452204707274,-0.2775769793342011
81,0.9038089311001718,0.11457928780359462,0.16260555603244406,-0.37889370015529167
82,0.8770075082171935,0.019136161994898787,0.09528510147474778,-0.47054477711661014
83,0.8311465846114432,-0.07424973227797334,0.021021803573739478,-0.5506726940024257
84,0.7671204353632561,-0.16299754347204334,-0.058292494111205656,-0.6177054505186614
85,0.6862538760732101,-0.24466652698017854,-0.14060027887925367,-0.6703920268984629
86,0.5902716087074431,-0.3170189093041488,-0.22373037791181785,-0.7078298927687151
87,0.48125777104203893,-0.3780774585477097,-0.3054531439509509,-0.729483906608113
88,0.36160667602363517,-0.42617631003344764,-0.38353743225936016,-0.7351961661198385
89,0.233965945726144,-0.4600037662243709,-0.4558079358960955,-0.7251865945217187
90,0.10117343311212079,-0.47863599256686346,-0.5202014345907646,-0.7000442775293223
91,-0.03381052119005962,-0.48156076029737616,-0.5748205369076049,-0.6607097949538224
92,-0.16797383423756918,-0.46869063792835564,-0.6179835553734235,-0.6084490136550995
93,-0.2983246909894359,-0.44036529877668057,-0.6482692483269454,-0.5448190195404324
94,-0.42196305080396934,-0.3973428858731747,-0.6645552881055766,-0.47162706013660666
95,-0.5361498941803067,-0.3407806510397737,-0.6660494696992667,-0.39088354117394036
96,-0.6383725098081952,-0.2722053549500139,-0.6523128533338414,-0.30475026633816704
97,-0.726404220248569,-0.19347417284208202,-0.6232742341403533,-0.2154852252589412
