,0,1,2,3
0,0.8633638107471785,0.0,-0.5045819361531982,0.0
1,0.8175192259394854,0.001583654717123871,-0.5708896945397796,-0.07579422092296165
2,0.7597861673726697,0.0064800308076157775,-0.6334624640323372,-0.14631573986404206
3,0.6912535404619883,0.01534743865321836,-0.6910101451110185,-0.2108031742626304
4,0.6132081066564203,0.02870890915361099,-0.7422734703409763,-0.26866654368198134
5,0.5271060978103932,0.04693262290963729,-0.7860538660042509,-0.3194930520335199
6,0.4345411985741906,0.07021657633567083,-0.8212426423910006,-0.36304834591008617
7,0.33720965757302235,0.09857792106615981,-0.8468487909285445,-0.39927329690403945
8,0.23687335486619457,0.13184729271194437,-0.862024693628707,-0.42827646763895255
9,0.13532169963631802,0.16966831639023502,-0.8660890949677154,-0.4503225284158514
10,0.03433325713498217,0.21150234274296953,-0.858546747230438,-0.46581699119801667
11,-0.06436199298365682,0.25663833274652187,-0.8391042160974203,-0.4752877176529934
12,-0.1591188837218145,0.30420767592206355,-0.8076814220031665,-0.4793637359085095
13,-0.24841093039937973,0.3532035979607418,-0.7644185923956417,-0.4787519646388585
14,-0.33086106104275065,0.40250469353705753,-0.709678408055191,-0.4742124915125646
15,-0.405268505489892,0.4509020112467965,-0.6440432404482764,-0.4665330847265463
16,-0.47063123800646806,0.49712902293908356,-0.5683074939120389,-0.4565036305743355
17,-0.5261634795336729,0.5398937316298398,-0.48346518342556477,-0.4448911864345143
18,-0.5713078887536306,0.5779121126872777,-0.39069299295090476,-0.4324163173566197
19,-0.6057422028950686,0.6099420436069373,-0.29132916801298436,-0.4197313461457044
20,-0.6293802263314016,0.6348168594797348,-0.1868486966573512,-0.4074010925129795
21,-0.6423672041368191,0.6514776747086916,-0.07883532270261379,-0.3958866078815717
22,-0.6450697554103301,0.6590036366139423,0.031048987924038818,-0.38553233059413955
23,-0.6380606739413047,0.6566393227055692,0.14109644491312542,-0.3765569936665854
24,-0.6220990283873662,0.6438185594968081,0.24958696677911762,-0.36904851624271506
25,-0.5981061074891684,0.62018402517301,0.35482209271162685,-0.36296300311202667
26,-0.5671378551636459,0.585602099160649,0.4551585061611086,-0.35812786678532643
27,-0.5303545231586954,0.5401725361823279,0.5490404116076864,-0.3542489764856453
28,-0.48898833329314156,0.4842326679166334,0.6350300325583702,-0.35092163081584155
29,-0.44430998558600954,0.41835596880634296,0.7118355430065753,-0.34764504855556333
30,-0.3975948717412283,0.3433449605740428,0.7783358052897321,-0.34383997763126567
31,-0.3500898549696602,0.260218569191178,0.8336013630111585,-0.3388689382067309
32,-0.302981457013062,0.17019418495117183,0.8769112265968957,-0.33205854421077025
33,-0.2573662520385538,0.07466480751804333,0.9077650889591566,-0.32272329029200236
34,-0.21422420587828953,-0.024828219905877136,0.9258907171880261,-0.31019014964560787
35,-0.17439561947738666,-0.12662627287261807,0.9312463805359413,-0.29382330347369784
36,-0.13856223942316817,-0.22898759449207123,0.9240182923959435,-0.2730483156740872
37,-0.10723298850789098,-0.33012374240535625,0.9046131616317702,-0.24737507691463473
38,-0.08073464821919449,-0.428237486300773,0.8736460636199708,-0.2164188703072097
39,-0.05920769592779901,-0.5215612696596335,0.8319239509044909,-0.17991895577013198
40,-0.04260736562007447,-0.608395332321551,0.7804252247737464,-0.13775413075880216
41,-0.030709865690936033,-0.6871445954016233,0.7202758798844164,-0.08995479985144589
42,-0.023123553989487067,-0.7563534369830649,0.6527228120753152,-0.03671117284006531
43,-0.019304742362184685,-0.8147375352123338,0.5791049428583976,0.02162269167871944
44,-0.01857768359477599,-0.8612120237761682,0.5008228612273737,0.08452917512691005
45,-0.020158185925208794,-0.8949152915785451,0.419307713275661,0.15133178789212892
46,-0.023180206901843525,-0.9152278616396625,0.3359900819825009,0.22120421355813033
47,-0.026724701649487592,-0.9217859012824672,0.2522695931735426,0.2931835515145268
48,-0.029849942514303007,-0.914489043685892,0.16948595930624083,0.3661874922883068
49,-0.03162248905256688,-0.8935023367267997,0.08889213103339404,0.4390350572451026
50,-0.031147970367003668,-0.8592522753698367,0.011630168550941768,0.5104704402737269
51,-0.02760084630734489,-0.8124170152497879,-0.06128962796873884,0.5791894060833628
52,-0.020252339927973276,-0.7539110040527371,-0.1290058751635489,0.6438676299278614
53,-0.008495780185885149,-0.6848644004287461,-0.19081919312955273,0.7031903087200462
54,0.008131340003624449,-0.6065977741933547,-0.24620096920045653,0.7558823350351361
55,0.02992920122112583,-0.5205926934572428,-0.2947976564152676,0.8007383044448819
