,0,1,2,3
0,0.7971630734095618,0.0,0.6037640552336828,0.0
1,0.8352156105238399,-0.10317091912188955,0.5343322942607799,-0.07911791639600557
2,0.8542529314312558,-0.20665399287153707,0.45209218904246157,-0.15217985733385392
3,0.8540622203583746,-0.3076861515166146,0.35871046785775007,-0.21733328362377394
4,0.8348919746538584,-0.4035417418662772,0.25613054946068786,-0.27295896186620816
5,0.7974436697474835,-0.49160230856597814,0.1465274571924054,-0.3177112967475267
6,0.7428523059117678,-0.5694238941000058,0.03225693777401256,-0.35055152316742044
7,0.6726563391490881,-0.6348001615965164,-0.08419997579108457,-0.37077293363508124
8,0.5887577615564606,-0.6858197471725023,-0.2002956037303198,-0.3780175177443207
9,0.49337334032692964,-0.7209163910997716,-0.31347602740794783,-0.3722836074001385
10,0.3889782430668175,-0.7389105759748061,-0.4212417865674945,-0.3539243483891121
11,0.27824346490960483,-0.7390416108840645,-0.5212073784655523,-0.32363705018129646
12,0.16396862532463602,-0.7209893380234266,-0.6111580999275263,-0.2824436957318505
13,0.049011815769980635,-0.6848848964408569,-0.6891028379983404,-0.2316631157624344
14,-0.0637817493811498,-0.6313102500908248,-0.7533215140722829,-0.17287554197162788
15,-0.17165049865982113,-0.5612864674245962,-0.8024060177079698,-0.10788044559552662
16,-0.2719849229306228,-0.4762510203100109,-0.8352936265094808,-0.03864873690997703
17,-0.3623919460948599,-0.3780246441803071,-0.8512920935076554,0.03272945659930143
18,-0.44075364795124644,-0.2687685621158452,-0.8500957888119156,0.10410010413105514
19,-0.5052788831424084,-0.1509331165569246,-0.8317925028235127,0.17330227010449398
20,-0.554546519399069,-0.02719906751423712,-0.7968607485289649,0.23822534710351703
21,-0.587539229326435,0.09958699988795383,-0.7461576346093789,0.2968650666042608
22,-0.6036670074783399,0.22648156752942142,-0.6808976134901659,0.34737686105288934
23,-0.6027798424944221,0.3505156763980166,-0.60262263324519,0.38812521688531637
24,-0.5851692461832979,0.4687672525640134,-0.5131644338779537,0.41772775829190023
25,-0.5515586208199678,0.5784324783640455,-0.41459992167718607,0.43509293342695654
26,-0.5030827256079052,0.6768944420640396,-0.309200725291518,0.43945033505156517
27,-0.4412567762490103,0.7617873651450047,-0.19937817967310448,0.43037287227473064
28,-0.36793597104972586,0.8310548145489892,-0.087625095571912,0.40779021450821223
29,-0.28526647648965275,0.8830004550551664,0.02354424993864629,0.3719931478648145
30,-0.1956291187105797,0.91633008076017,0.1316544242774504,0.32362871253143616
31,-0.10157720961908445,0.9301838798482561,0.23432796842287384,0.2636862214285261
32,-0.005770082687125672,0.9241581281085047,0.3293418924811144,0.19347448993013563
33,0.08909597956948664,0.8983157679912523,0.4146801533491736,0.11459082782293883
34,0.1803576797201107,0.8531856048970776,0.488580831719986,0.02888255248748889
35,0.26545373347878914,0.7897501340232989,0.5495768590934995,-0.06159802871259058
36,0.34199124734551545,0.7094222924511702,0.5965293072981667,-0.1546440533830957
37,0.4078077685110333,0.6140117052442884,0.6286524392475493,-0.24794870516531994
38,0.4610274387600971,0.5056812543281473,0.6455299256060302,-0.3391626230563886
39,0.5001098324542298,0.38689503836592243,0.6471218525756277,-0.42595268832291844
40,0.5238902426031733,0.2603590047815495,0.6337623756406655,-0.5060607212150025
41,0.5316103939444732,0.12895571621314783,0.606148107092358,-0.5773606191753183
42,0.5229388024691137,-0.004325141495265916,0.5653175556934403,-0.6379125043828573
43,0.49798026094393966,-0.1364587977369312,0.5126221591893256,-0.6860125203948327
44,0.4572742031852072,-0.2644582075859432,0.44968965898888574,-0.7202370235833642
45,0.4017819793009353,-0.38544584145737215,0.3783807560314616,-0.7394800523863375
46,0.33286335285479784,-0.4967226873582177,0.3007401529075912,-0.7429831227013244
47,0.2522428019406601,-0.5958327691109628,0.2189432255814086,-0.7303565869455109
48,0.1619664627154933,-0.6806215960380418,0.13523967513918284,-0.7015920026841147
49,0.06435078960114432,-0.7492871110027853,0.051895583207604234,-0.6570651791157034
50,-0.03807578476506788,-0.8004218906340343,-0.02886466776056619,-0.5975298005651551
51,-0.14263672990365567,-0.8330455693570185,-0.10491514716359851,-0.5241017597305635
52,-0.24657523786809493,-0.8466267020839574,-0.17428237533356686,-0.43823456394586674
53,-0.3471242828782034,-0.8410935430234128,-0.23519521375530017,-0.34168639941796625
54,-0.44157716154322146,-0.8168334935054193,-0.28612939631363343,-0.23647964575489278
55,-0.5273567410406174,-0.7746812531294989,-0.3258455878505731,-0.12485382095491887
56,-0.602081672976179,-0.715895988917007,-0.35342002050582877,-0.009213100694419996
57,-0.6636279045948921,-0.6421281095075968,-0.3682669461894391,0.10793030884556204
58,-0.7101839347113373,-0.5553764890029815,-0.3701523503841348,0.22401556161513536
59,-0.7402984163114715,-0.4579372214210642,-0.35919859311500013,0.33649387326976377
60,-0.7529188974019598,-0.35234519600111447,-0.33587987182870904,0.44288904760705283
61,-0.7474207116305742,-0.2413099605942805,-0.3010086323623581,0.540856345055667
62,-0.7236252749956547,-0.1276474806867717,-0.2557132823586049,0.6282382504171252
63,-0.6818073085069372,-0.014209501755548762,-0.2014077806877403,0.7031157728317756
64,-0.6226907823873944,0.09618771983038955,-0.1397538811815731,0.7638540205944401
65,-0.547433658443895,0.20083353869033296,-0.07261699414384129,0.8091409342638426
66,-0.45760178657660566,0.2971901473305464,-0.0020167900423420926,0.8380182299982936
67,-0.3551325820770847,0.38295523478578264,0.06992619752012522,0.8499037970251728
68,-0.2422893656306018,0.45611851991634594,0.1410466113384696,0.8446050038459263
69,-0.12160748141993305,0.5150107572446981,0.20919152740881505,0.8223225919584786
70,0.004166485402524178,0.5583440030858117,0.2722774725407802,0.7836450679767637
71,0.1321408974913139,0.5852421497406214,0.3283457516599459,0.7295337392773771
72,0.2593490299137362,0.595260980177132,0.3756146754701828,0.6612987688880059
73,0.38282108461196385,0.5883972588004712,0.41252735633966847,0.5805668465250284
74,0.49965647607300706,0.5650866490320814,0.4377938509502113,0.48924127899655145
75,0.6070946010880216,0.5261905286034914,0.45042656964563677,0.3894554894914422
76,0.7025823414438153,0.4729720517205284,0.4497680410014311,0.2835210769525529
77,0.7838366279018381,0.40706207661846255,0.4355103117046274,0.17387171977489263
78,0.8489005149173983,0.3304158307790833,0.4077054715944104,0.06300430918217714
79,0.8961913752327269,0.24526141788025546,0.3667670164289788,-0.046581235681607935
80,0.9245400177783433,0.15404147460913653,0.31346199104627087,-0.15244198829708872
81,0.9332197564118339,0.059349456697668945,0.24889408732288215,-0.2522503945052231
82,0.9219647053429056,-0.03613783234038559,0.17447809891161303,-0.34384957783294673
83,0.8909768434658768,-0.1297297626241674,0.09190635246078824,-0.4253042152088461
84,0.8409216676225484,-0.2187916914469095,0.003107937438780184,-0.4949457398559852
85,0.7729125371421626,-0.30081330409511947,-0.08979826126310854,-0.5514107709158076
86,0.688484091829398,-0.3734737544957687,-0.18455556665904344,-0.5936718393320028
87,0.5895553959373496,-0.43470195892297836,-0.27882525939384745,-0.6210596724579971
88,0.4783837148460553,-0.48273051794045274,-0.37024468818104944,-0.6332765109276894
89,0.35751006284728637,-0.5161419019135064,-0.45648629363683674,-0.6304001552773782
90,0.22969786385227192,-0.5339057297897003,-0.5353160726374535,-0.6128786710397442
91,0.09786623693335011,-0.5354061945603367,-0.604650021511513,-0.581515913781429
92,-0.03498044884367901,-0.5204589362830283,-0.6626071440471146,-0.5374482640213472
93,-0.16582501413529338,-0.489316928581753,-0.7075576932821181,-0.4821131804541707
94,-0.2917101188346713,-0.44266522051897783,-0.7381654323080818,-0.4172103829697547
95,-0.4098093323652256,-0.38160465575468105,-0.7534228459776522,-0.3446566595492593
96,-0.5174948758796086,-0.30762496796785976,-0.7526784088262065,-0.26653544868923157
97,-0.6124003710446058,-0.22256791868867526,-0.7356552103969634,-0.185042477639108
98,-0.692477054966022,-0.12858139429145082,-0.702460452629418,-0.1024288332420331
99,-0.7560420838836839,-0.02806560666057154,-0.6535855597281964,-0.02094290415322002
100,-0.8018177454771075,0.07638725873722974,-0.5898968733595978,0.05722734085374128
101,-0.8289606260496705,0.182058437948101,-0.5126171393446695,0.1300102845213512
102,-0.8370800288592821,0.2861713893561447,-0.42329822042451903,0.19550339583841747
103,-0.8262452072062004,0.3859622756821593,-0.32378568748071207,0.2520214433370201
104,-0.7969812539131481,0.47875035856621473,-0.2161761433778296,0.2981389778577005
105,-0.7502537706135988,0.5620065373121219,-0.10276831433103195,0.3327260213269695
106,-0.6874427187836598,0.6334183077546238,0.013990901114064369,0.35497607029011796
107,-0.61030612277686,0.6909495047177571,0.13156410963671133,0.3644257173785392
108,-0.5209345465705131,0.7328933199983094,0.24738341816971665,0.3609654056913171
109,-0.42169749425082015,0.7579172540423778,0.3589112790130434,0.34484105492917094
110,-0.3151830837729015,0.7650988593526322,0.4637006956592291,0.31664652842854857
111,-0.20413250927286666,0.7539513621961669,0.5594533148700706,0.2773071412376503
112,-0.09137093506605093,0.7244385006879623,0.6440739819907814,0.22805463527118
113,0.020263448731291517,0.6769781855390589,0.7157204231970348,0.1703942627215279
114,0.12799043541601252,0.6124348679987227,0.7728468381925379,0.10606481790493025
115,0.2291571028705107,0.5321007808519295,0.8142403368368105,0.03699263560002883
116,0.32130367871079135,0.437666495743708,0.8390493295617122,-0.034759273760770315
117,0.40222432941241915,0.33118150667292723,0.846803179850107,-0.10704565877384054
118,0.4700213622786919,0.2150057985808004,0.8374226425731202,-0.17769564790441209
119,0.5231514956199744,0.09175358533897815,0.8112208392590438,-0.24457011706232684
120,0.5604630524892308,-0.03576940250719224,0.7688947547518452,-0.30561834492358303
121,0.5812231617594048,-0.16463353805850695,0.7115074734124942,-0.35893251407320076
122,0.5851343015187538,-0.2918561607058947,0.6404616012178479,-0.4027986693245693
123,0.572339787418454,-0.41447393316280656,0.5574645371524649,-0.4357428327393826
124,0.5434180860413192,-0.5296149061753328,0.46448645778009423,-0.45657109573316285
125,0.49936611363753347,-0.6345685098268432,0.363712057848095,-0.46440265918983464
126,0.44157195668876237,-0.7268517402575879,0.2574872427807032,-0.45869496896714035
127,0.37177771581799357,-0.8042699035713502,0.14826209216395161,-0.43926029214767015
128,0.292033421937294,-0.8649704123992611,0.03853150376579695,-0.4062732939327815
129,0.2046431970413699,-0.9074883017192227,-0.06922501696341798,-0.3602694008292436
130,0.11210502612908493,-0.9307823348388556,-0.17260293796292603,-0.30213396709918294
131,0.01704566652260439,-0.9342608028646724,-0.26933018610953724,-0.23308249255072494
132,-0.07784765763473968,-0.9177963757238634,-0.3573211253852291,-0.1546323648605313
133,-0.16989704771756672,-0.8817296335448581,-0.43472570506669594,-0.0685668131093135
134,-0.25650344491579663,-0.8268611872069438,-0.49997257737527917,0.023108044265461675
135,-0.3352141089444665,-0.7544325791747636,-0.551805135781804,0.11821199926026126
136,-0.4037863549938169,-0.6660964333203656,-0.5893096028402827,0.21444419562889383
137,-0.4602459368756251,-0.56387658839997,-0.6119344955863233,0.30943988714353304
138,-0.5029385988495754,-0.4501191975812218,-0.6195010122058475,0.40082910277572636
139,-0.5305734901772593,-0.32743599974945936,-0.6122041104730895,0.4862957584732238
140,-0.5422573407621184,-0.19864116170577356,-0.5906042807147299,0.5636357412968176
141,-0.537518528183917,-0.06668324899913869,-0.5556102479860916,0.6308125145356165
142,-0.5163204202280826,0.06542599693164308,-0.5084530639627004,0.6860088514938714
143,-0.4790636462994179,0.19468431937034125,-0.4506522631282325,0.7276733994884075
144,-0.4265772291645031,0.3181712541068479,-0.3839749548447825,0.7545609018961662
145,-0.3600987883359532,0.4331183036278865,-0.31038889791825147,0.7657650617196989
146,-0.2812443010972188,0.5369752509823174,-0.23201075296582724,0.7607432112355954
147,-0.1919681697994291,0.6274709834780396,-0.15105082655749608,0.7393321543617956
148,-0.09451458807296634,0.7026673336928823,-0.06975570679426948,0.7017547664048773
149,0.008638582119305113,0.7610046196152773,0.00964975941922458,0.6486171644092728
150,0.11484202159143173,0.8013377727223342,0.08501968289489611,0.5808964947438171
