,0,1,2,3
0,-0.9038281246776583,0.0,-0.4278956894403909,0.0
1,-0.9276853156705648,0.09186988749474997,-0.3511430791629092,0.08751238093491293
2,-0.9319116764700555,0.18328488535448628,-0.2637690193922295,0.16844341028435936
3,-0.9165582191741125,0.2716293412528339,-0.16754915170723783,0.24096849088027206
4,-0.8821321407254397,0.35435101849886896,-0.06449961058944148,0.30350954222524507
5,-0.8295830838574408,0.42902780679721314,0.04316989287768902,0.35477233308317646
6,-0.7602786552440374,0.49343127640516127,0.15310801880320907,0.39377642949222824
7,-0.6759698184054685,0.5455854631047468,0.26287750998163767,0.41987703175990804
8,-0.5787470288162849,0.5838193898100207,0.3700133033955202,0.43277817878043734
9,-0.4709882068843615,0.6068119865419783,0.4720816159286562,0.4325370156033129
10,-0.3552998453526643,0.6136282600398273,0.5667385517329009,0.4195590451325786
11,-0.23445271623235414,0.6037457827111872,0.6517867879742557,0.3945845115205739
12,-0.11131377442640031,0.577070812506069,0.7252289407994176,0.3586662855684778
13,0.011224052522936998,0.5339436145938318,0.785316293211556,0.31313983568989906
14,0.13031244891015414,0.47513282595618095,0.8305916791583535,0.2595860664034929
15,0.24321692297973324,0.401818978435081,0.8599254607346335,0.19978798493900116
16,0.3473829365937982,0.31556756753818804,0.872543704457484,0.13568231090717375
17,0.4404973213820178,0.21829231661641993,0.8680478538956298,0.06930727024414865
18,0.5205434698300391,0.11220953233287623,0.8464254047838613,0.002747909644968627
19,0.5858489468107387,-0.00021532851870964542,0.8080513099473801,-0.061919670918866104
20,0.6351243576978367,-0.11632756442142686,0.753680069411711,-0.1226837437733589
21,0.66749252865558,-0.2333481266660036,0.6844286903215899,-0.1776506229516796
22,0.6825072974860172,-0.34844190201460223,0.6017509260465819,-0.2250952083027546
23,0.6801614734717553,-0.4587876865949744,0.5074034185328758,-0.26350711469467675
24,0.6608837954830351,-0.5616481123749729,0.4034045672404024,-0.2916312086577002
25,0.6255249924631336,-0.6544377861234328,0.2919871269356294,-0.3085015163686125
26,0.5753333224069622,-0.7347879426818447,0.17554569075228127,-0.31346763449493914
27,0.5119202283190156,-0.8006059986300378,0.056580340460526485,-0.30621296489335315
28,0.43721699583548285,-0.8501285169503354,-0.062362160312872394,-0.2867643007445841
29,0.353423521083928,-0.8819662549963063,-0.1787481944190074,-0.255492510231461
30,0.26295049335349485,-0.8951401629446021,-0.29011668135626034,-0.21310428885288607
31,0.16835646037785917,-0.8891074231141023,-0.39413658144986224,-0.1606251772775816
32,0.07228137043012231,-0.863776866530922,-0.48866111392629297,-0.09937426261904593
33,-0.022621728147915104,-0.8195133657868585,-0.5717773710959043,-0.03093119161871133
34,-0.113755105052759,-0.7571310760516339,-0.6418501257483862,0.04290368082241722
35,-0.19864315773314742,-0.6778756722707724,-0.697558773453659,0.12015500991252558
36,-0.2749959287998105,-0.5833960032407185,-0.7379265221415914,0.19872289869640086
37,-0.34076773148844014,-0.4757058456166547,-0.7623411338556635,0.27643678708527036
38,-0.39420940783154024,-0.35713668644703533,-0.7705667331443105,0.35111143493489877
39,-0.43391290540281946,-0.23028268543069583,-0.7627464179525665,0.4206035867848015
40,-0.4588470525740762,-0.0979391622160247,-0.7393956365965313,0.48286788610396864
41,-0.46838363430700447,0.03696388512606391,-0.701386522779629,0.5360106230037329
42,-0.46231311502998873,0.1714316008274802,-0.6499236039638873,0.5783399509973249
43,-0.4408496160013764,0.30247571861474765,-0.5865115111902138,0.6084112942420634
44,-0.404625025207336,0.4271858819945359,-0.5129155153630098,0.6250667846721746
45,-0.35467239151123287,0.5427990870968511,-0.4311158911879587,0.6274677155931927
46,-0.29239902461434936,0.6467655437859352,-0.34325726100776677,0.6151191710077866
47,-0.2195499816523634,0.7368093392563065,-0.25159419297715435,0.5878861838836719
48,-0.13816286345025344,0.8109824168999864,-0.15843441833428426,0.5460009869307559
49,-0.050515062528678725,0.8677105486635536,-0.0660810887360257,0.490061140988734
50,0.04093520458660193,0.9058301772959177,0.023224484645239886,0.42101855331857085
51,0.133612591123141,0.9246152308901744,0.10735818380381022,0.34015962527851185
52,0.22489143049781968,0.9237932603242627,0.18436515270104187,0.24907699038175843
53,0.3121639745989221,0.9035505144320718,0.25250729158706875,0.1496335140518487
54,0.39290833395732205,0.8645258414175625,0.31030500342713857,0.04391942026280593
55,0.4647543999796626,0.807793581353494,0.35657216536268754,-0.06579641716844437
56,0.5255460786598322,0.7348358867125935,0.39044346997471635,-0.17711983389415387
57,0.573398256323709,0.6475051689979291,0.4113934741345508,-0.2875880825162949
58,0.6067470487304132,0.5479776131811455,0.41924690258703146,-0.3947285003396742
59,0.6243920519954695,0.43869892176881253,0.4141799738700141,-0.49611769842327064
60,0.6255295131521594,0.32232364143215786,0.39671274221314634,-0.5894398175515977
61,0.6097755647563837,0.2016495825115734,0.3676926750222128,-0.672542417423578
62,0.5771789161155386,0.07954896144256385,0.32826990579091697,-0.7434886216191361
63,0.528222657290764,-0.041102024718043015,0.2798648112828926,-0.8006042313742496
64,0.4638151044057267,-0.157493445908911,0.22412875436846158,-0.8425186436430252
65,0.38526988919353355,-0.26694996993350056,0.1628990051717239,-0.868198560323252
66,0.2942757652733962,-0.36699558780915753,0.09814899890537529,-0.8769736521214543
67,0.19285686163647023,-0.45541313692247704,0.03193520530437499,-0.8685535379585583
68,0.08332435378825581,-0.5302971570821502,-0.03365803099298778,-0.8430356541724875
69,-0.03177926105638684,-0.5900987826867495,-0.09657426953220061,-0.8009038117668366
70,-0.14974191180260782,-0.6336615745037139,-0.15483994822860153,-0.7430174690273026
71,-0.2677481989709849,-0.6602474219777166,-0.2066171493124576,-0.6705919752946401
72,-0.3829484979780802,-0.6695518958672366,-0.25025281000350375,-0.585170263873918
73,-0.49252920658808974,-0.6617086951297391,-0.28432312106185137,-0.4885866824597796
74,-0.5937823918382138,-0.6372831047425609,-0.3076719781424236,-0.38292384284410885
75,-0.6841731041045273,-0.5972546557491025,-0.31944250121169604,-0.2704635432467976
76,-0.7614026815011093,-0.5429894484050337,-0.3191008124015701,-0.15363296211547717
77,-0.8234664651317927,-0.4762028571414263,-0.30645145818906083,-0.034947438067629705
78,-0.8687044824370579,-0.3989135757301054,-0.2816440728046053,0.08304876607162048
79,-0.8958438286122128,-0.313390176555922,-0.2451711010008772,0.1978422685112501
80,-0.9040316805322837,-0.22209154390019792,-0.19785662421615247,0.3070094835274445
81,-0.8928581087277588,-0.1276026929866861,-0.14083655908225445,0.4082732100536453
82,-0.8623681049718236,-0.03256760045741258,-0.07553071552094986,0.49955551637495166
83,-0.8130625097003332,0.06037925490015039,-0.003607407873083973,0.579025636311498
84,-0.7458877981600756,0.1486809117732603,0.07305849855875379,0.6451417168487297
85,-0.6622149600382139,0.22992378963304563,0.15243305624049924,0.696685410373683
86,-0.5638079775035821,0.3018997348067908,0.23237502935884194,0.7327884826860935
87,-0.4527826643672604,0.362662685702495,0.31069071193995745,0.7529508063358333
88,-0.33155686803094825,0.41057853002676015,0.3851903906036448,0.7570493226528802
89,-0.20279325009027438,0.4443668990032647,0.45374502845891823,0.7453377797595279
90,-0.06933604556513173,0.4631338471649045,0.5143417383191143,0.71843728231384
91,0.06585664984264394,0.4663945961599154,0.5651366409540515,0.677317916044972
92,0.1997834040320821,0.45408577142557294,0.6045037668398859,0.6232719306519305
93,0.32947105402386473,0.4265668252746887,0.6310787562713173,0.5578791728667798
94,0.4520456354476732,0.3846106122855487,0.6437962403811446,0.48296565225815835
95,0.5648008953299987,0.32938335606988767,0.6419199414026715,0.4005562909356938
96,0.6652627072839989,0.2624145136799074,0.6250647105417988,0.3128230505295253
97,0.7512478096467844,0.18555729841779964,0.5932099216214003,0.2220297421399397
98,0.8209154277062156,0.10094085726048085,0.5467038532494143,0.1304749046049961
99,0.8728105174110985,0.01091530961462137,0.48625891630106866,0.04043418145946781
100,0.9058975754808424,-0.08200896559794672,0.41293781141356706,-0.045896363738966967
101,0.9195841944602218,-0.17522626197251256,0.3281309272883588,-0.12645458066423088
102,0.9137337951899719,-0.2661030570493389,0.2335255092438675,-0.19936286286347288
103,0.8886672370677443,-0.35204639731612036,0.13106733320591596,-0.26297382011411613
104,0.8451532816930823,-0.4305714276005983,0.022915808028485363,-0.3159098636000409
105,0.7843881611796077,-0.4993663556372627,-0.08860640598421587,-0.35709572985040494
106,0.7079647717224827,-0.5563532054062739,-0.2010680363559873,-0.3857831484008142
107,0.6178322692344373,-0.599742816946451,-0.3119867616990291,-0.4015670568389736
108,0.5162470806412123,-0.628082693149088,-0.41888829032949315,-0.404392980306099
109,0.4057165558750929,-0.6402964719903003,-0.5193655056954154,-0.3945554152959677
110,0.28893666647299254,-0.6357140113223054,-0.6111362260656222,-0.3726872841488509
111,0.16872530248616197,-0.6140913075166068,-0.6920981579472905,-0.33974075130820813
112,0.04795282652936096,-0.5756197230937947,-0.7603796899703085,-0.29695990957354035
113,-0.07052839040991629,-0.5209242656525771,-0.8143852748447324,-0.24584604881221278
114,-0.18395370393483915,-0.45105093425657855,-0.8528342789729534,-0.18811640578005429
115,-0.2897134751543699,-0.3674434231152592,-0.874792339115682,-0.12565745719148727
116,-0.3854162303328519,-0.2719097390705383,-0.8796944492121356,-0.06047395488937929
117,-0.4689461430100478,-0.16657954241196685,-0.8673592034859534,0.0053649915219580735
118,-0.5385134239944933,-0.05385325356780696,-0.8379938392947994,0.06978140555944692
119,-0.5926963834115028,0.06365582456878865,-0.7921899494111491,0.1307440902731537
120,-0.6304741384029515,0.18318494270428248,-0.730909962941244,0.18632300889775297
121,-0.6512491748904828,0.3018893328196425,-0.655464721202186,0.2347410108896985
122,-0.6548592261583196,0.4169119588090559,-0.5674826939472157,0.27442158185487525
123,-0.6415781985315285,0.5254538610702228,-0.4688715869193598,0.3040313964628585
124,-0.6121061484391798,0.6248433486954951,-0.3617732787220478,0.3225165847466608
125,-0.5675485888185556,0.7126023190567169,-0.24851318878229448,0.3291317809120094
126,-0.509385669305618,0.7865080535726049,-0.13154531468562924,0.3234612059517489
127,-0.43943202731965986,0.8446489485989227,-0.013394282998633322,0.30543123641733627
128,-0.3597883396837604,0.8854727889644641,0.1034041697556197,0.27531412660495097
129,-0.272785811029791,0.9078263550081908,0.2163628318341165,0.23372277478688877
130,-0.18092501076760276,0.9109853675057852,0.32310131111693063,0.18159665036451295
131,-0.08681061048098773,0.894674013304994,0.42140156900430925,0.1201792222697373
132,0.006916325238330134,0.8590735518944372,0.5092593420205165,0.05098744399855373
133,0.09764678180567862,0.8048197731121389,0.5849302028882881,-0.024225948067802067
134,0.18287124201706556,0.7329893520453434,0.6469691467786609,-0.10351638395817622
135,0.2602444348434382,0.6450754220220589,0.6942627498691407,-0.18479655889713598
136,0.3276457519117672,0.54295295361115,0.7260531322331393,-0.26588945182829016
137,0.3832338080532195,0.4288347800885521,0.7419531608275141,-0.3445839330112386
138,0.4254937705579611,0.30521934160942255,0.7419525458675609,-0.41869156237560523
139,0.4532762644639037,0.1748314255824427,0.7264147097632447,-0.4861031476364269
140,0.4658268737464056,0.0405573543650129,0.696064536414463,-0.5448436343105058
141,0.4628054953455416,-0.09462379093360629,0.6519673343382026,-0.5931239386698689
142,0.44429505863249796,-0.22771122346648937,0.595499564213908,-0.6293884083800612
143,0.4107993907782115,-0.3557540369450043,0.5283120845883383,-0.6523567022814338
144,0.3632302818421942,-0.47592156845198674,0.4522868536308318,-0.6610590178401332
145,0.30288407540695134,-0.5855708113401359,0.36948818540296585,-0.6548637588223643
146,0.23140837443689005,-0.6823092249223595,0.2821097921219755,-0.633496922656474
147,0.15075970113662218,-0.7640514017860218,0.1924189460618063,-0.5970526920954906
148,0.0631531776875315,-0.8290682058339818,0.1026991635275463,-0.5459949340735049
149,-0.028994503857412555,-0.8760271807829767,0.01519284706895279,-0.4811495346287172
150,-0.12312738458586821,-0.9040232451898615,-0.06795468004653983,-0.40368772681518056
151,-0.21661624305380311,-0.9125989307451902,-0.1447483510205144,-0.3151007929612899
152,-0.306826635029843,-0.9017536795835581,-0.21339242104817646,-0.21716673786050997
153,-0.39118725016956046,-0.8719419872670602,-0.2723342035950355,-0.11190973013015781
154,-0.467256857591859,-0.8240604541632638,-0.3203013958877945,-0.0015532900395520133
155,-0.5327881460873879,-0.7594240822959866,-0.3563320750208791,0.11153164093196904
156,-0.5857868409166626,-0.679732420573631,-0.3797966318206574,0.2248824846173496
157,-0.6245645959624354,-0.5870264119873775,-0.39041111349301133,0.3360033029014024
158,-0.6477843144830511,-0.48363702569002814,-0.38824166299738544,0.4424241408472763
159,-0.6544967400246229,-0.372126959119444,-0.3736999676086553,0.5417599817289452
160,-0.6441673764983601,-0.25522686549731133,-0.34752985562623806,0.6317678668878626
161,-0.6166930375946609,-0.1357676958939727,-0.31078540299923324,0.7104007766159299
162,-0.5724075845733338,-0.016610839288480103,-0.26480112518245047,0.7758569463781104
163,-0.5120766815818104,0.099422203657115,-0.2111550284794705,0.826623403702048
164,-0.4368816722698071,0.20961886832963378,-0.15162547449053365,0.8615126522346954
165,-0.34839295373464313,0.3114415849959958,-0.08814296658039272,0.879691597303077
166,-0.2485334869481606,0.4025892152530799,-0.022738094633163286,0.8807019976585445
167,-0.13953333021131364,0.4810523501566246,0.042513029415237824,0.8644719362124302
168,-0.023876307674117525,0.5451611092937746,0.10554445008405554,0.8313180233231358
169,0.09575987709072215,0.5936242690422313,0.16435573811459386,0.781938274093584
170,0.21656860701549122,0.6255587662815214,0.217065636903475,0.717395830528307
171,0.33568279270184925,0.6405088654355534,0.261962614768662,0.6390939245884872
172,0.45024509560642856,0.6384545358911051,0.2975510304503325,0.5487426935826819
173,0.5574781931886527,0.6198088570788716,0.3225917299999285,0.4483186595953269
174,0.654753342414085,0.5854045430722524,0.33613603370321476,0.3400178648162841
175,0.7396555378661774,0.5364699505989947,0.3375522383995156,0.22620381022361785
176,0.8100436430138904,0.47459519708141096,0.326543949325056,0.1093514722316854
177,0.8641039958832573,0.40168926216652523,0.3031597616975154,-0.008011232502396881
178,0.9003961504513991,0.3199291710202339,0.2677940305116683,-0.12336310228316177
179,0.9178896085523084,0.23170255483351354,0.2211786919669776,-0.23424896758596292
180,0.9159906191543417,0.13954504860881353,0.1643663259637396,-0.3383372221899198
181,0.8945583670236313,0.04607411426100358,0.09870487052325924,-0.43347416591771915
182,0.853910134934933,-0.046079034805440025,0.025804610261472904,-0.5177338371171573
183,0.7948152962150951,-0.1343376853814368,-0.05250174312160108,-0.5894621261438804
184,0.7184782707268549,-0.21624632720488332,-0.13420488489331628,-0.6473141040750765
185,0.6265108505499859,-0.28953412187634,-0.21716952171377446,-0.6902836701320979
186,0.5208945647996692,-0.3521735355358785,-0.29918848008778653,-0.7177248125939912
187,0.40393399969163474,-0.402432655531553,-0.3780389619351426,-0.7293639865759332
188,0.2782022139836049,-0.43891987100061364,-0.4515395337151956,-0.7253033327289273
189,0.14647958572022576,-0.46061979003080833,-0.5176064142314591,-0.7060146881939892
190,0.011687588911809599,-0.466919487044382,-0.574307640835405,-0.6723245693574721
191,-0.12318087566085162,-0.4576244177188321,-0.6199137439066471,-0.6253905294250726
192,-0.25513288602721645,-0.43296359902784426,-0.6529436439831777,-0.5666695070023141
193,-0.3812468885957194,-0.3935839223391866,-0.6722046026653253,-0.49787897943952164
194,-0.49874231985718176,-0.34053374117839574,-0.6768252045299776,-0.42095191176127866
195,-0.6050457523529251,-0.27523614540969155,-0.6662805191429568,-0.33798664415963353
196,-0.6978519433634964,-0.19945259343784563,-0.6404087855780893,-0.2511929845141076
197,-0.7751782912930952,-0.11523781709375058,-0.5994191718356987,-0.162835864155258
198,-0.8354113682869589,-0.024887134047170766,-0.5438903829764153,-0.07517797284841227
199,-0.8773443941526878,0.06912250561997613,-0.47476011913679966,0.009577188673095254
200,-0.9002047412698349,0.1641962534524665,-0.3933056122089286,0.08934041388108196
201,-0.9036708072749234,0.2576882706223817,-0.3011156921755353,0.16218867774411966
202,-0.887877855752158,0.34697012203681843,-0.20005504535632024,0.22641251402293333
203,-0.8534126983886822,0.4294989297553473,-0.09222152187089583,0.2805577061350755
204,-0.8012973682697879,0.5028835632266633,0.020102476408029424,0.32346026012886486
205,-0.7329622063239344,0.5649471913173783,0.1345033475943555,0.35427379893137617
206,-0.6502090446070886,0.6137846105558736,0.2484930819996652,0.3724887090291715
207,-0.5551654146358777,0.6478128932306855,0.35956810831508923,0.37794257928813596
208,-0.45023093026238453,0.6658140647532056,0.46526875430080683,0.37082169149505567
209,-0.3380171871342625,0.6669687178913293,0.5632378652089228,0.3516535479006778
210,-0.22128267982289912,0.6508796971667161,0.6512771419556127,0.3212906469113111
211,-0.1028643592866004,0.6175852342580336,0.727399815500621,0.2808859384602054
212,0.014392465543339165,0.5675611784931045,0.7898783626494587,0.2318605999761763
213,0.127704139608125,0.5017122388782081,0.8372860893762029,0.1758649670169406
214,0.23441684929942816,0.421352428806594,0.8685315577816476,0.11473362471699376
215,0.33207129607999764,0.3281751747545276,0.8828850082375092,0.050435812911440836
216,0.41846225651036667,0.22421380916628733,0.8799961247738624,-0.014977584530934701
217,0.49169155887461574,0.11179340888337178,0.8599027044705054,-0.07942910994082594
218,0.5502131729467356,-0.006524842138370346,0.8230300152374299,-0.1408704538547131
219,0.5928693081385593,-0.12800539889178103,0.7701808553656349,-0.1973374048428702
220,0.6189166413480686,-0.24980468895024635,0.7025165569154797,-0.24700262286161173
221,0.6280420436286281,-0.3690403959511087,0.6215293977094882,-0.28822488680526404
222,0.6203674381312434,-0.4828619794043917,0.5290070978849684,-0.3195935558478546
223,0.5964436940533082,-0.5885206840993961,0.42699027139812873,-0.33996710479482695
224,0.5572337357574958,-0.6834373026365768,0.3177238757332002,-0.348504742991625
225,0.5040853159507575,-0.7652660080891487,0.20360385007128257,-0.34469030062111494
226,0.4386941601023044,-0.8319526691871522,0.08712024967106932,-0.32834776110360936
227,0.3630584296854043,-0.8817861953596381,-0.02920173069981194,-0.2996480289133855
228,0.27942566835235505,-0.9134416301271371,-0.14286140087192828,-0.2591067431724454
229,0.1902335823957258,-0.9260139144608506,-0.25144142869228125,-0.20757317334127573
230,0.09804616014382662,-0.9190414717751271,-0.352664465820044,-0.14621045853945697
231,0.005486750465374612,-0.8925190174817577,-0.4444461658252903,-0.0764676708546046
232,-0.08483020455667874,-0.8468992622645557,-0.5249433055103709,-4.438995366382037e-05
233,-0.17036705533927032,-0.7830834528134689,-0.5925958432257932,0.08115133379232495
234,-0.2487287323741114,-0.7024009698618482,-0.6461618995914075,0.16505058238347364
235,-0.3177247730661727,-0.6065784741336733,-0.6847448226744922,0.24947555214527845
236,-0.37542602082436954,-0.49769934949452305,-0.7078116969126667,0.3321946148183669
237,-0.42021456423404385,-0.3781544327782355,-0.7152028679836175,0.4109790780608837
238,-0.4508256548581986,-0.25058523545541694,-0.7071322791101861,0.4836602201275861
239,-0.4663805445308452,-0.1178210481558439,-0.6841786423864389,0.5481851636051679
240,-0.4664094118566912,0.017188529568043176,-0.6472676959388146,0.6026701791003422
241,-0.45086379728810777,0.15144397871054482,-0.59764601844119,0.6454500710734054
242,-0.42011823036473017,0.2819674418983626,-0.5368470811937286,0.6751223930801558
243,-0.37496100486204675,0.4058737392264625,-0.46665040946461245,0.6905853661826917
244,-0.3165743308917628,0.5204390762940436,-0.38903489432384675,0.6910685290801959
245,-0.24650436059033023,0.6231657594137567,-0.306127439562004,0.6761553277549766
246,-0.16662183922556648,0.7118413322628856,-0.2201482419307278,0.6457970516734353
247,-0.07907436995732697,0.784590686839973,-0.1333540840552655,0.6003177378735476
248,0.013768507811586422,0.839919876031742,-0.04798106595499396,0.5404098882785944
249,0.10937604486609659,0.8767505610404441,0.03381178797071737,0.46712107372600875
250,0.20512128463130339,0.894444259243011,0.10999663462123585,0.3818317248087532
251,0.29834870400665797,0.8928158109683677,0.1787272789142197,0.28622462904920587
252,0.3864427870466799,0.872135750892499,0.2383847438956342,0.18224686069336324
253,0.4668958007560077,0.8331215446137363,0.28761681191991273,0.07206505836987992
254,0.5373730604117495,0.7769179266442163,0.3253705581117998,-0.041984867709478235
255,0.5957740328770893,0.7050668456802396,0.35091707519889354,-0.1574523775804531
256,0.640287728818034,0.6194677798896483,0.36386778656360425,-0.2718299613819929
257,0.6694409760362117,0.5223294226920098,0.3641819570464975,-0.38261240956834713
258,0.6821383427719503,0.41611395220002095,0.3521652333107899,-0.48735624398582567
259,0.6776926874149747,0.3034752798556959,0.3284592718820203,-0.5837378543965689
260,0.655845544414675,0.18719282130768666,0.29402273764172304,-0.6696089151676149
261,0.6167768094917245,0.0701024415802594,0.2501041729547802,-0.7430477223088036
262,0.5611034542020122,-0.0449737056140584,0.19820744230683995,-0.8024051902250436
263,0.48986727383466633,-0.15529669963599532,0.1400506441978535,-0.8463443779973524
264,0.40451194670337515,-0.2582780095116999,0.07751954640592117,-0.8738725734922362
265,0.3068499502747184,-0.3515426206348195,0.012616738489885426,-0.8843651461944215
266,0.1990201335926598,-0.43298656980826744,-0.0525921969061488,-0.8775805818356578
267,0.0834369797612568,-0.5008274686441269,-0.11603411744122252,-0.8536663286375263
268,-0.03726719901691494,-0.5536467724112114,-0.17568394233915233,-0.8131553109217562
269,-0.16030571339944188,-0.5904227593372688,-0.22961904002398675,-0.7569531953605347
270,-0.2828050327018491,-0.6105534189339961,-0.2760709917022621,-0.6863167225465567
271,-0.40187473747976765,-0.6138687012762176,-0.31347340651138783,-0.6028236362147376
272,-0.5146781593671451,-0.600631845998595,-0.34050456322173545,-0.5083349488948631
273,-0.618501959169405,-0.5715297834060371,-0.3561237836839579,-0.40495047089500114
274,-0.7108229182439766,-0.5276528736927063,-0.3596006009953772,-0.29495869464505087
275,-0.7893702851630247,-0.4704645169960117,-0.3505359667720572,-0.18078226447451945
276,-0.852182127896798,-0.40176142021730665,-0.32887494241737286,-0.06492036944002139
277,-0.8976542886034453,-0.3236255399005286,-0.29491053385569466,0.05011052880267092
278,-0.9245807199246908,-0.23836892815023353,-0.24927855248081027,0.16183618170583255
279,-0.9321841939542544,-0.14847288541199238,-0.1929436114633674,0.26788279831816064
280,-0.9201366124982697,-0.056522965521155794,-0.12717659040114546,0.36603262636388334
281,-0.8885684039847614,0.03485851877641362,-0.05352411697386478,0.45427551553088474
282,-0.838066762023057,0.12308078017378907,0.026229183623664165,0.5308552098928996
283,-0.7696627564610694,0.2056519027792757,0.11010473721713587,0.5943092486596153
284,-0.6848076229810216,0.28024354621245245,0.19597927266070486,0.6435015143733042
285,-0.5853388049694,0.34475137174296666,0.28163804983768553,0.6776466512585753
286,-0.47343657493825925,0.39734966282339473,0.3648307337956795,0.6963257791026917
287,-0.3515722958568485,0.4365387590748242,0.4433285159652178,0.6994931447437016
288,-0.22244958957874764,0.4611841040947993,0.5149810491582443,0.6874735785718561
289,-0.08893985497647167,0.47054591883157226,0.5777717646115182,0.660950851792635
290,0.04598628193849452,0.46429874841559127,0.6298701767182093,0.6209472558713519
291,0.17932990320053785,0.4425403853488632,0.6696798533727568,0.5687949429627603
292,0.30813537796635615,0.40578993944367747,0.6958808352612024,0.5060997698161914
293,0.42956082855316735,0.3549750981815862,0.7074654233570936,0.4346985725739819
294,0.5409457545603992,0.29140889339266257,0.7037664169636166,0.35661096145369975
295,0.6398741571144045,0.2167565545221761,0.6844770708289865,0.27398685851364046
296,0.724231617291216,0.13299327864013674,0.6496622445295139,0.1890511052207011
297,0.7922549330930257,0.0423539765039436,0.5997604353752976,0.10404653681168725
298,0.8425731042359633,-0.05272374333296602,0.5355766121227884,0.021176955735105182
299,0.874238668844673,-0.1496619192393854,0.4582659951515004,-0.05744856407330307
300,0.886748635593656,-0.24580834162920373,0.36930915379266877,-0.12986864665204445
301,0.8800545129257804,-0.33850475400522856,0.27047900758020216,-0.19431853296394713
302,0.8545612072893934,-0.42515543102816056,0.16380051994427952,-0.2492737293204753
303,0.811114838141096,-0.5032944033283899,0.051504055255191916,-0.2934872999261309
304,0.7509797918978468,-0.570649630718168,-0.06402647140023032,-0.3260198798882084
305,0.6758056032636539,-0.6252024999474852,-0.1803093917209022,-0.34626166971540845
306,0.5875845037810311,-0.665241138335537,-0.2948236695097694,-0.35394587535276006
307,0.4886007078156399,-0.6894061876402473,-0.4050684484931626,-0.3491532740799282
308,0.38137270975011267,-0.6967278695954751,-0.5086223067502714,-0.3323078107159685
309,0.2685900378851933,-0.6866533909922108,-0.6032007673374749,-0.3041633549118189
310,0.15304604616299208,-0.6590639766149636,-0.6867106561002331,-0.26578197320498137
311,0.037568420979179167,-0.6142810767755895,-0.7572999739904356,-0.21850428337824332
312,-0.0750508653359671,-0.5530615661713989,-0.813402060566379,-0.163912658152839
313,-0.18212441164500048,-0.476582025599189,-0.8537729650408622,-0.1037882253633493
314,-0.28113534529852674,-0.3864124708262189,-0.8775211077997503,-0.04006276799912464
315,-0.36979874403616136,-0.2844801568465073,-0.884128504610248,0.02523324405440286
316,-0.4461170025167992,-0.17302433424694394,-0.8734630330800746,0.09002516129607248
317,-0.5084277768898988,-0.05454306126754255,-0.8457814411720922,0.15224980762950568
318,-0.5554433281642356,0.06826662530540256,-0.8017230252585011,0.209910856883598
319,-0.5862803017397776,0.19257371001391593,-0.7422941346647872,0.26113251740379784
320,-0.6004792209218031,0.31548176819055546,-0.6688438852117655,0.3042101516966991
321,-0.5980132305205029,0.4340994128049459,-0.5830316803174136,0.33765653506349613
322,-0.5792858962970856,0.5456108775125629,-0.48678733940859176,0.36024256672797306
323,-0.5451181403105527,0.6473449890306124,-0.382264814726322,0.3710313864130228
324,-0.49672466429498835,0.7368408197199627,-0.271790634591023,0.3694050151582423
325,-0.4356804762606495,0.8119083915331945,-0.1578083399371637,0.35508282725239226
326,-0.3638783829946893,0.870682923317013,-0.042820278243559357,0.3281313657736124
