,0,1,2,3
0,0.9018326862689009,0.0,-0.43208541514036103,0.0
1,0.8610828438855933,-0.007636591862410724,-0.5020764977157225,-0.07998255354850917
2,0.8072010574265618,-0.01211217049566525,-0.5696096927893848,-0.1543520200570988
3,0.7412165792695712,-0.012547720790555994,-0.6332951918112497,-0.22221101986091926
4,0.6643900742442901,-0.008197766162827247,-0.6917482958218709,-0.2828478762570862
5,0.5781855563366228,0.0015245969693110373,-0.7436221627666022,-0.3357457625795329
6,0.48423784212110943,0.017026963378529575,-0.7876404231868137,-0.38058686070080566
7,0.38431629782011456,0.038521752511516016,-0.8226288594294432,-0.41725150382844123
8,0.2802857444681552,0.06601565696033651,-0.8475453596696426,-0.4458124020106255
9,0.17406545202794396,0.09930471514622219,-0.8615073938523039,-0.46652417118285167
10,0.06758719684596079,0.1379751728499319,-0.8638163132970047,-0.47980850282326976
11,-0.037246623500158865,0.1814101491608003,-0.853977847877603,-0.48623541844833895
12,-0.13860382858039766,0.2288019726411881,-0.8317182626444009,-0.48650114861337806
13,-0.23476128619541536,0.27916990679349174,-0.7969957373702278,-0.48140325742403745
14,-0.3241408279481206,0.3313828439784038,-0.7500066452960522,-0.4718136988109324
15,-0.4053414155159277,0.3841864173041935,-0.6911865285695007,-0.4586505383737764
16,-0.47716681851442144,0.4362338639703127,-0.6212056945404546,-0.44284910331270566
17,-0.5386481774008387,0.4861198740498598,-0.5409594860917271,-0.4253333321571183
18,-0.589060952490147,0.5324165782677707,-0.45155340736729166,-0.4069880854914899
19,-0.6279358996641318,0.5737107690332781,-0.35428341045958267,-0.3886331489738996
20,-0.6550638612701015,0.6086414123471842,-0.25061176576963134,-0.37099961144421323
21,-0.6704943133509143,0.6359364951921481,-0.142139045968534,-0.3547092350897673
22,-0.6745277639292372,0.6544482640025178,-0.03057284811785249,-0.34025735317649897
23,-0.6677022477749138,0.6631859445741511,0.08230604178981402,-0.32799973585433273
24,-0.6507743071796819,0.6613450914942688,0.1946792748039943,-0.31814375843796316
25,-0.6246949821822662,0.648332794451801,0.3047275440886862,-0.31074409205694536
26,-0.5905814541207595,0.6237880676947293,0.4106673328906851,-0.3057030165810205
27,-0.5496850903700969,0.5875968650047029,0.5107869645932461,-0.30277533331346784
28,-0.5033567230958791,0.5399012930005335,0.6034811297422503,-0.3015777332223771
29,-0.45301005874465083,0.48110273713958945,0.6872831005586603,-0.30160235854422135
30,-0.4000841562462664,0.4118587639566683,0.7608938981385781,-0.30223418444689115
31,-0.34600592954443055,0.33307381616682,0.8232077499530644,-0.30277174590998174
32,-0.2921536237058655,0.245883870462568,0.8733332636196046,-0.3024506456554663
33,-0.2398221836961244,0.1516353773503593,0.9106098450586315,-0.3004692041213741
34,-0.19019138175465983,0.05185894447638212,0.9346190025656572,-0.29601555402921786
35,-0.14429749453120833,-0.05176164395148436,0.9451903002393349,-0.2882954415542011
36,-0.10300922667691272,-0.1574243621023341,0.9424018516172472,-0.2765599745163451
37,-0.06700846582499367,-0.263247022483585,0.9265753741598275,-0.2601325559438553
38,-0.03677632768559716,-0.36730761143336565,0.8982659542076383,-0.23843425889858816
39,-0.012584812515436333,-0.4676859321534703,0.8582467970600397,-0.21100693518430552
40,0.005505751018289207,-0.562505571927182,0.8074893548265673,-0.1775334055843334
41,0.01764344790984887,-0.6499751988406538,0.7471393328052147,-0.13785415123703468
42,0.0241758278425315,-0.7284282063515646,0.6784891707112398,-0.09198001286771423
43,0.025635534446740715,-0.7963597611318765,0.6029476757959759,-0.04010050468312382
44,0.022720921199126942,-0.852460369864131,0.5220075488076095,0.017412539701113672
45,0.016272190884844606,-0.8956451626297393,0.437211589323506,0.08000615365688302
46,0.007243710197183673,-0.9250781921917176,0.35011839315094734,0.1469522976046356
47,-0.003326751044146495,-0.9401911673532225,0.26226836065687487,0.21735870941103472
48,-0.014351027876718436,-0.9406961717499005,0.17515082095065782,0.29018433860957027
49,-0.02472492969268242,-0.9265920636365724,0.09017304320897548,0.3642590393330574
50,-0.033363050688457914,-0.898164403911775,0.008631853988156921,0.43830708583285927
51,-0.03923308934664156,-0.8559789150561667,-0.06831149052798158,0.5109739738396001
52,-0.041388757471408494,-0.8008686290188403,-0.1396526139615769,0.5808558833498665
53,-0.03900039522840515,-0.7339150335470931,-0.20456104653206522,0.646531105939462
54,-0.03138246715559331,-0.656423670294997,-0.2623926149329343,0.7065926842674856
55,-0.01801719374191313,-0.569894770728127,-0.3126969592902706,0.7596814744858669
56,0.0014263280861647187,-0.47598963410696443,-0.35522006471381673,0.8045188247863561
57,0.027078046857253957,-0.37649355277859126,-0.3899018206133467,0.8399380657982758
58,0.058858323013972424,-0.2732761711637371,-0.4168687456174653,0.8649140309957927
59,0.09647500254714686,-0.16825022421361882,-0.43642213648361705,0.8785898671864307
60,0.13942631387220192,-0.06332963728742438,-0.4490220128209827,0.8803004555509706
61,0.18700955420000862,0.039612018497756335,-0.45526733293906113,0.869591841145604
62,0.23833538234391877,0.13878173363614818,-0.45587304711517584,0.8462361613910432
63,0.29234738986483316,0.23250498476541537,-0.4516446307925271,0.8102416696114408
64,0.3478464853500979,0.3192604901373195,-0.44345079979929936,0.7618575655752353
65,0.4035195009167885,0.39771099071307897,-0.4321951511615133,0.7015734683968337
66,0.45797131891040377,0.46672935202476623,-0.4187874954671512,0.6301134950581195
67,0.5097597230581823,0.5254193994266931,-0.4041156495069366,0.5484250370627921
68,0.5574321044213981,0.5731310309342644,-0.3890184410422807,0.45766245516711623
69,0.5995631002685421,0.6094692942286807,-0.3742606415013668,0.35916603460203944
70,0.6347922148161852,0.6342972640464569,-0.36051048813033226,0.2544366576969027
71,0.6618604654357536,0.6477327093487664,-0.34832038603576443,0.14510675451118882
72,0.6796451165868376,0.6501386925698014,-0.3381112944773596,0.03290818241922788
73,0.6871916059950104,0.6421083920796595,-0.33016120291164447,-0.08036223965774686
74,0.683741832438225,0.6244445800758012,-0.32459799317572674,-0.19287875936521853
75,0.6687580603689887,0.5981343179458151,-0.3213968676176396,-0.3028234599111695
76,0.6419418013810552,0.5643195465155292,-0.32038240189758,-0.4084229298343713
77,0.603247153655948,0.5242643466675754,-0.32123515868499286,-0.5079839950666207
78,0.5528882150118939,0.4793197241782243,-0.32350267767800633,-0.5999276966850526
79,0.49134032970438934,0.43088682936140954,-0.32661454134843115,-0.6828207393369119
80,0.4193350801180069,0.38037955585728883,-0.329901107521387,-0.7554036955988477
81,0.33784908820224263,0.3291874728629738,-0.3326154020925864,-0.8166153290269484
82,0.24808684412662668,0.27864003107543467,-0.3339575803632967,-0.8656124914599272
83,0.15145792737143216,0.22997294500087573,-0.33310129580123954,-0.901785155976472
84,0.04954912465587874,0.18429759407044558,-0.32922126230175014,-0.9247662631790391
85,-0.055907923728979236,0.14257420374294172,-0.32152126158805844,-0.9344361823250444
86,-0.16307280564159676,0.10558946754981169,-0.30926183215206204,-0.9309217172118582
87,-0.2700353093378479,0.07393915439821216,-0.2917868805139322,-0.914589716494582
88,-0.37485637507169756,0.048016115354530875,-0.26854847949230926,-0.886035476093782
89,-0.47561006341935286,0.02800396387852047,-0.23912916105638266,-0.8460662444004026
90,-0.5704255497343103,0.013876556613949625,-0.20326107212786573,-0.7956802560980636
91,-0.6575281503900232,0.005403252075000448,-0.16084143891349428,-0.7360418247898184
92,-0.7352784070492622,0.0021597756785214917,-0.11194387706035147,-0.6684531156968414
93,-0.8022082996329196,0.0035443753156679247,-0.05682518885322474,-0.5943232952825221
94,-0.8570537258726812,0.008798815669064014,0.004072597779602005,-0.515135812925002
95,-0.898782473684151,0.017033635190188773,0.0701250733584905,-0.43241460932405146
96,-0.9266170199280439,0.02725698018762654,0.14053317485718386,-0.3476900662591356
97,-0.9400516128046028,0.03840623859780301,0.2143356736934688,-0.26246551217750425
98,-0.9388632321131465,0.049381624030478764,0.2904261775249667,-0.1781850779453886
99,-0.9231161685370666,0.059080810415705586,0.3675742829820731,-0.09620365749951429
100,-0.8931601163710644,0.06643369029497997,0.4444504082962654,-0.017759670129326652
101,-0.8496218299213248,0.07043632618682943,0.5196537378598107,0.05604875380211568
102,-0.7933905483472404,0.07018318461084902,0.5917426275448757,0.12428363181623205
103,-0.7255975431734872,0.06489678577129718,0.6592667522401838,0.186182603719661
104,-0.6475902834088024,0.053953967493984206,0.7208002272645677,0.24116970498284035
105,-0.5609018417047844,0.03690804813232909,0.7749749043865649,0.2888612426863049
106,-0.46721627812046407,0.013506277647752252,0.820513031947304,0.3290667019435504
107,-0.3683308330534476,-0.01629791369932926,0.85625847739061,0.36178473617320744
108,-0.2661158354336687,-0.052338226661052256,0.8812057391919366,0.38719441805972715
109,-0.16247328453673504,-0.09423457960295567,0.8945260230936659,0.40564204642410034
110,-0.05929509249849316,-0.14139803756032165,0.8955897235668664,0.41762391457040515
111,0.04157802087745768,-0.1930415007313072,0.8839847339456905,0.42376554523260274
112,0.13839600920964898,-0.2481959209236107,0.8595301057245109,0.42479798354621734
113,0.229536428266643,-0.30573167147212105,0.8222846867108891,0.42153181037524134
114,0.3135379502791416,-0.36438456222223875,0.7725504864254829,0.41482959208886255
115,0.38912968896979117,-0.4227858697145269,0.7108706424302985,0.4055775181919459
116,0.455255666411367,-0.47949564678944034,0.6380219900788681,0.39465699421917977
117,0.5110938749343936,-0.533038488148095,0.5550023673550064,0.38291695364357614
118,0.5560695224959522,-0.5819408611949564,0.46301291282661683,0.37114762935873347
119,0.5898621948166407,-0.624769066479202,0.3634357351798788,0.36005648319543404
120,0.6124068185811318,-0.66016687041839,0.25780744435202313,0.3502469320265395
121,0.6238884633196857,-0.6868918553222876,0.14778913420006767,0.3422004328473305
122,0.6247311714313019,-0.7038495580293822,0.035133492465138694,0.33626239874704705
123,0.6155811524028211,-0.7101245181179443,-0.0783502165994169,0.3326323152265824
124,0.5972848149869595,-0.7050074284674088,-0.19083249989117487,0.33135831448305175
125,0.5708622365165902,-0.6880176731797221,-0.30050048389987427,0.33233634692518665
126,0.5374767785540469,-0.658920648267261,-0.40559442195727335,0.3353139673192311
127,0.49840164999210584,-0.617739386361773,-0.5044430261923225,0.33989863069518067
128,0.4549842902820078,-0.564760144896187,-0.5954968180862608,0.3455702735805743
129,0.4086094949189234,-0.500531764345593,-0.6773587389653093,0.35169784231711526
130,0.36066223147630383,-0.42585875554567976,-0.7488113274909067,0.35755932505379023
131,0.31249109674092534,-0.34178822906081147,-0.8088398535928145,0.3623647501800926
132,0.2653733438514782,-0.24959093123154724,-0.8566508953126549,0.3652815338613251
133,0.2204823633749624,-0.1507367971275419,-0.8916859542984228,0.36546149501586533
134,0.17885843513932453,-0.0468655665474873,-0.9136298245274825,0.3620688091862879
135,0.14138348010329974,0.06024686793941875,-0.9224135543157679,0.3543081445181916
136,0.10876043582094748,0.16872560518715393,-0.9182119707122574,0.3414522142188851
137,0.0814977578376096,0.2766365082381233,-0.9014358648127748,0.3228679906811846
138,0.05989941571102067,0.3820276750451156,-0.8727190631822082,0.2980408566882582
139,0.044060609669954925,0.48297163225452827,-0.8329007313475485,0.2665960180378319
140,0.03386928581085957,0.5776072566673006,-0.7830033672631763,0.22831656833980468
141,0.029013377931865397,0.6641804328303669,-0.7242070430240226,0.18315767901087232
142,0.028993556394939946,0.7410824833027572,-0.6578205394708292,0.13125648357205097
143,0.03314112251710047,0.8068854598162924,-0.5852500886038611,0.07293733285862625
144,0.040640554499164955,0.8603734575561472,-0.5079664912080166,0.008712213995108298
145,0.05055609114619125,0.900569209313635,-0.4274714105470146,-0.060723751935952974
146,0.061861635636901724,0.9267553289955037,-0.3452636566352698,-0.1345016937499559
147,0.07347317598260214,0.938489702143447,-0.2628062691628269,-0.21159309126351014
148,0.08428285373910935,0.9356146615739823,-0.18149518085056882,-0.29082830835634677
149,0.09319376964149516,0.9182597355380487,-0.10263019756148273,-0.3709191582246608
150,0.09915459520601427,0.8868379102485883,-0.027388968075534443,-0.45048499600231395
151,0.1011930634873118,0.8420355044322618,0.043195463318277685,-0.5280817409514164
152,0.09844743999417686,0.7847959068950854,0.10825302231427258,-0.6022331518931358
153,0.0901951255615619,0.7162975751793454,0.16709049503792506,-0.6714636174694089
154,0.0758776154797311,0.6379268306148873,0.2192006655248947,-0.7343316787965761
155,0.05512113157660711,0.551246109061287,0.2642665438417664,-0.7894634772454225
156,0.027752353919022144,0.4579584343568779,0.30216065326709796,-0.835585315135774
157,-0.006191196417972722,0.3598689702989971,0.3329394698991922,-0.8715545322503333
158,-0.046456435601601564,0.2588445747096478,0.356833230013298,-0.896387935936697
159,-0.09257582368742262,0.15677232414794515,0.37423143640515716,-0.9092870763713621
160,-0.143874317715174,0.05551799903507505,0.38566450193562496,-0.9096597300264956
161,-0.1994820391364395,-0.043114484130642935,0.39178206386711023,-0.8971370417902407
162,-0.25835237621673546,-0.1374217340587871,0.39332858398673687,-0.8715858774271383
163,-0.31928510146139394,-0.22583673077766753,0.3911169149274396,-0.833116050664063
164,-0.38095395371804736,-0.3069610208064901,0.3860005609153425,-0.7820822104005849
165,-0.4419380177074528,-0.3795925188668964,0.3788453902224906,-0.7190803004061924
166,-0.5007561332925974,-0.44274828484193457,0.37050156619486246,-0.6449386332718224
167,-0.5559034853690864,-0.4956817711202052,0.36177645365298594,-0.5607037491544946
168,-0.6058894649296498,-0.5378941739290616,0.35340922801831026,-0.4676213548288154
169,-0.64927585417894,-0.569139669305196,0.3460478664817759,-0.3671127566658372
170,-0.6847143745438575,-0.589424466306955,0.3402291351488785,-0.2607473094925834
171,-0.7109826464412318,-0.598999763155092,0.3363621050506108,-0.150211499178623
172,-0.727017643530719,-0.598348842389759,0.3347156352789214,-0.03727535788834996
173,-0.7319457811020409,-0.5881686851150024,0.3354101557066174,0.07624302476866057
174,-0.7251088568512387,-0.5693466183960572,0.3384139674837885,0.1885140855446809
175,-0.706085160677217,-0.542932630561591,0.3435441596771807,0.2977336307752235
176,-0.6747051858682863,-0.510108093560644,0.3504721180866716,0.40215909723666443
177,-0.6310615043038911,-0.4721517170608381,0.3587334805480254,0.5001444029439027
178,-0.575512509859511,-0.43040362355292816,0.3677422750124493,0.5901725942437404
179,-0.5086798835769405,-0.38622847577562824,0.3768088653866162,0.6708855487415397
180,-0.43143978765405694,-0.34097860628724586,0.385161228359288,0.7411100646005248
181,-0.34490794911670936,-0.2959580935704992,0.39196899482939496,0.7998797538246935
182,-0.25041894434753664,-0.25238869984663453,0.39636961437794815,0.8464522581335974
183,-0.14950013873165285,-0.21137853357231493,0.39749594242146835,0.8803214184731085
184,-0.04384086798294523,-0.1738942257504523,0.39450450876575477,0.9012241503136957
185,0.064742434054392,-0.14073731559688019,0.3866037043140686,0.909141903688272
186,0.17434435512040028,-0.11252543015540864,0.3730811202641919,0.9042967162985854
187,0.28301098408977027,-0.08967871696320243,0.3533292913542731,0.8871419967961489
188,0.38878180259178086,-0.07241185201840272,0.3268691311921984,0.8583483003620431
189,0.4897320039412416,-0.06073180055663818,0.29337040254722524,0.8187844769083765
190,0.5840142416630557,-0.05444135916219062,0.2526686373517165,0.7694946807133406
191,0.6698988213094039,-0.05314835828697795,0.2047780082809825,0.7116718264369805
192,0.7458113848013369,-0.05628025809945966,0.14989975399016942,0.6466281579104449
193,0.8103671953178009,-0.06310373142470707,0.08842587089638099,0.5757636608794092
194,0.8624012113714611,-0.07274869887758889,0.020937903038996175,0.5005330974600808
195,0.9009932391786233,-0.08423616637924848,-0.051799214932662596,0.4224124673355407
196,0.9254875702837874,-0.09650911698302186,-0.12884818129898967,0.3428657080626614
197,0.9355066437422768,-0.10846562979983157,-0.20911501305722582,0.2633124341542996
198,0.9309584157414876,-0.11899334080499675,-0.2913690702165822,0.18509748222298467
199,0.9120372708201424,-0.12700432489611302,-0.3742669828844394,0.10946297828583734
200,0.8792184641020655,-0.13146946665584341,-0.4563799437568696,0.03752357466599414
201,0.8332462393756526,-0.13145139916320472,-0.5362237398385129,-0.029754580453560275
202,0.7751159195983344,-0.12613512560382129,-0.6122908235666965,-0.09157067571092864
203,0.7060504107548299,-0.11485549647256471,-0.6830836668862823,-0.14730151538991954
204,0.6274716934015019,-0.09712079439223775,-0.747148603678323,-0.19650900564098303
205,0.5409679954115614,-0.07263177700538384,-0.8031093472913693,-0.23894273205658872
206,0.4482574414759444,-0.04129564356715176,-0.8496993712825931,-0.2745376375395139
207,0.3511490573175832,-0.0032345198857692825,-0.8857923628705655,-0.3034069335171197
208,0.251502067335122,0.04121180411464909,-0.910429999561317,-0.32583049769251493
209,0.15118446203659447,0.09148900320472148,-0.9228463589741518,-0.34223912467668755
210,0.0520318252583981,0.14683718088747222,-0.9224883486414711,-0.3531950991874451
211,-0.04419259950988641,0.20630548774010182,-0.9090316346372889,-0.3593696524548756
212,-0.1358356590555358,0.2687720674985514,-0.8823916530678497,-0.3615179387771646
213,-0.2213889697779946,0.3329688664956092,-0.8427294041749992,-0.36045222893487056
214,-0.2995197190077206,0.39751071552712364,-0.790451852232339,-0.3570140589236178
215,-0.3690968799468204,0.46092798117755923,-0.7262068825370959,-0.3520460951876252
216,-0.4292122480710382,0.5217019889286023,-0.6508728964774584,-0.3463644806916434
217,-0.47919583726118187,0.5783023454140183,-0.5655432537052504,-0.340732409712774
218,-0.5186253153241469,0.6292252338917103,-0.47150589372365104,-0.3358356436156194
219,-0.5473293073863665,0.6730317267603104,-0.37021858468037033,-0.3322606260261065
220,-0.5653845481833337,0.7083851525599347,-0.26328035200035227,-0.33047578513218956
221,-0.5731070167265042,0.7340865725759051,-0.15239973112020408,-0.3308165251269938
222,-0.571037335410069,0.7491074635217341,-0.03936056474698654,-0.3334743102648256
223,-0.5599208566321071,0.7526187668323945,0.07401387611692936,-0.33849013613723283
224,-0.5406829899486738,0.7440155503029754,0.18589762810839436,-0.3457525663696388
225,-0.5144004384373451,0.7229366320837332,0.2944987888594501,-0.3550003919536061
226,-0.4822691114604582,0.6892786378348624,0.3980954482386534,-0.3658298479448036
227,-0.4455695599623349,0.6432040961833491,0.49506997820410126,-0.37770620139060634
228,-0.4056308378741801,0.5851433221986886,0.5839409020155522,-0.3899794081807869
229,-0.3637937277416101,0.5157899898451477,0.6633916223414315,-0.40190342800056955
230,-0.32137427951211817,0.4360904485357151,0.732295363900599,-0.41265868847471665
231,-0.2796285982977297,0.3472269921904438,0.7897357778203871,-0.421377104431235
232,-0.2397197802356641,0.2505954377914471,0.8350227596129943,-0.4271689881653093
233,-0.20268783627024473,0.14777751064167083,0.8677031479916626,-0.42915113345067185
234,-0.16942336330213364,0.04050866189318819,0.8875660948248972,-0.4264753212042814
235,-0.14064562275193737,-0.0693579427774535,0.8946430243327557,-0.4183564790787183
236,-0.11688557069511174,-0.17989042902601546,0.889202229021014,-0.4040997312696139
237,-0.0984742542870852,-0.28911930471229386,0.8717382776487549,-0.3831255984233706
238,-0.08553684949096252,-0.3950796732011309,0.8429565335973264,-0.35499265016057735
239,-0.07799246868161103,-0.49585357689887416,0.8037531973403645,-0.31941697336034963
240,-0.07555971723103616,-0.589611473435785,0.7551913914867945,-0.2762878964940132
241,-0.07776782945768351,-0.6746518658761266,0.6984738985289911,-0.22567950204884743
242,-0.0839730701023077,-0.7494381512246633,0.6349132377523131,-0.16785756317016115
243,-0.093379951416526,-0.8126318172605373,0.5658998269093465,-0.10328165448545557
244,-0.10506669145248188,-0.8631212047573845,0.4928690148205046,-0.03260230782097889
245,-0.11801422936662302,-0.9000451583081095,0.4172677920840424,0.04334679183560963
246,-0.1311380212701324,-0.9228110116547399,0.34052198810129997,0.12356144935070784
247,-0.1433217677059082,-0.9311064896111552,0.26400474368285365,0.206884197604831
248,-0.15345217304101644,-0.9249052550073043,0.1890070101307864,0.2920257693599707
249,-0.16045380922433236,-0.9044659819756289,0.1167107689053247,0.37759033220646837
250,-0.1633231521837204,-0.8703249925798093,0.04816559225220697,0.46210391793915745
251,-0.16116087874428497,-0.8232826484207608,-0.01573092361986221,0.5440453933393143
252,-0.15320155485819686,-0.764383838640359,-0.07424842280152984,0.621879250760103
253,-0.1388399110819793,-0.6948930469963439,-0.1268344331699196,0.6940894458852918
254,-0.11765298699337809,-0.6162646099322808,-0.17312019006836687,0.7592134778751249
255,-0.08941753046226097,-0.5301088916425677,-0.21292156471097254,0.8158758946853039
