,0,1,2,3
0,-0.8872262321210396,0.0,-0.4613345998690142,0.0
1,-0.9137486929337413,0.09422219687983802,-0.38567489569029584,0.08625762929327405
2,-0.9206905567035962,0.18812800648143824,-0.29896117183058135,0.16600894467415853
3,-0.908054863629915,0.2790666096486272,-0.20295481482495942,0.23741848107643937
4,-0.8763032170077578,0.36444606008603075,-0.09966506859454144,0.2988956594727822
5,-0.8263429866431348,0.4418007662790369,0.008697696278614997,0.34913278479742466
6,-0.7595036670101658,0.5088559300332149,0.11977390003564753,0.3871356805286671
7,-0.6775029886326601,0.5635873087498479,0.23111059135472067,0.4122462132919948
8,-0.5824036342533245,0.6042747844558131,0.34021983895659874,0.42415616565098624
9,-0.4765616431413543,0.6295483765722845,0.444638245393718,0.422912133397482
10,-0.36256779162514136,0.6384255236022071,0.5419861210375222,0.40891134967376036
11,-0.24318341053775655,0.6303386766500141,0.6300248623669616,0.38288856650182845
12,-0.121272236446813,0.6051524895287376,0.7067111208833995,0.34589434904908284
13,0.00027001006662000226,0.5631701501262454,0.7702464263032215,0.299265353605228
14,0.11858657159495108,0.5051286692077797,0.819121038204551,0.2445873613914503
15,0.23092936835458788,0.432183219149081,0.8521509412972392,0.1836520219423616
16,0.3347257547301963,0.3458808893240769,0.8685070674553241,0.11840841735636537
17,0.42764066868093814,0.24812449016437477,0.8677360184359652,0.050910688265704246
18,0.507632641707945,0.14112728763664845,0.8497717720775229,-0.0167369393009128
19,0.5730022920721557,0.027359777806926278,0.8149380765401278,-0.08243632235543177
20,0.6224321131187486,-0.09051018842158554,0.7639414663212534,-0.14415133154206894
21,0.6550165871761259,-0.20968245241305938,0.6978550646581192,-0.19996211742527245
22,0.6702818980884852,-0.32729315758978295,0.6180935637867145,-0.24811632855426036
23,0.6681947759500404,-0.4404852215966549,0.5263799917319143,-0.28707597470413865
24,0.6491602795293064,-0.5464789216801607,0.4247050764623679,-0.3155587388550913
25,0.6140085984145075,-0.642640838824367,0.31528020033952225,-0.33257268171339166
26,0.5639712311736047,-0.7265494445907518,0.20048509530305397,-0.33744344938778104
27,0.500647160961246,-0.7960556957798655,0.08281155825754938,-0.32983328403427614
28,0.4259598994061757,-0.8493371239689815,-0.035195436541462066,-0.309751344133703
29,0.3421064970570831,-0.8849440666626341,-0.1509977880705869,-0.2775550603893245
30,0.25149981848281383,-0.9018368802622669,-0.2621240144878205,-0.23394247953443986
31,0.15670554733582115,-0.8994131975143274,-0.36622723561069453,-0.17993577595404095
32,0.06037551713221438,-0.877524538006786,-0.4611399779599187,-0.11685633424902614
33,-0.034820946066702566,-0.836481843540365,-0.5449244682602884,-0.04629201911317479
34,-0.12626593471259612,-0.7770497842572852,-0.6159171941301679,0.029942553192443322
35,-0.21146038548194984,-0.7004299594513432,-0.6727666536978887,0.10985174985843525
36,-0.2880883193789533,-0.6082333920921272,-0.7144633854911692,0.1913095182525209
37,-0.3540762773568267,-0.5024429814285781,-0.7403615619265566,0.2721135752731983
38,-0.4076464544949998,-0.385366826990416,-0.7501916392969362,0.35004182767488057
39,-0.4473621951408144,-0.25958356368467844,-0.7440637790971208,0.4229096031769268
40,-0.4721647042630104,-0.12788104585429474,-0.7224619843151134,0.4886262491709832
41,-0.4814000517405365,0.00681011680640492,-0.6862291242561378,0.545249668973715
42,-0.47483579087971894,0.14148654080640827,-0.6365432468377636,0.5910374145310147
43,-0.4526667739944068,0.27314384986336976,-0.5748857924932556,0.6244930380658501
44,-0.41551001985272823,0.39884849259948957,-0.5030025234980912,0.6444065213106183
45,-0.36438876338552495,0.5158078331481698,-0.42285816173183627,0.6498877467979605
46,-0.3007060903700799,0.6214367936192122,-0.3365858821569039,0.6403921475808966
47,-0.226208822034907,0.7134194127824371,-0.24643293481306544,0.6157378654412623
48,-0.14294256011548054,0.789763811301433,-0.15470376178592468,0.5761139583064709
49,-0.05319902568109476,0.8488492172461001,-0.06370203509867045,0.5220794199846925
50,0.04054298052720598,0.8894639023690498,0.02432693465836009,0.4545530039088069
51,0.1356815073265502,0.9108331048507857,0.10725198147474051,0.3747940716543091
52,0.22955865906466577,0.9126362622980453,0.18310866954683072,0.28437491085515154
53,0.3195293819892455,0.8950131435463902,0.25014737490724637,0.18514518020135765
54,0.4030300936311814,0.8585587426851036,0.30687567193771786,0.07918933614691875
55,0.47764542030158696,0.804307076852345,0.35209397863914843,-0.0312219281308993
56,0.5411713537564755,0.7337043038237036,0.38492358551866357,-0.1436850504938293
57,0.5916732263728052,0.6485718394125258,0.4048263856432033,-0.2557204720035333
58,0.6275370326121927,0.5510604016526416,0.41161583297313137,-0.3648316220896266
59,0.6475127899280388,0.44359613250615304,0.40545887727838636,-0.468564570727816
60,0.6507488304785789,0.32882014287196915,0.3868688512164223,-0.5645668828676584
61,0.6368161411022578,0.20952298812362485,0.35668951282786204,-0.6506442279141487
62,0.6057221173550564,0.08857570527309307,0.3160706690866236,-0.7248133505430309
63,0.5579133618072878,-0.03114087392530973,0.2664360176646051,-0.7853500972044796
64,0.49426743065256884,-0.14680677910377438,0.2094440394478786,-0.8308313131707534
65,0.41607370915923075,-0.2557317749950594,0.1469429486879326,-0.8601695749299967
66,0.32500386869157294,-0.3554207478561405,0.08092085663066292,-0.8726398984065841
67,0.22307261914762122,-0.4436339889032114,0.013452424315993194,-0.8678977605435269
68,0.1125897141778148,-0.5184408883994114,-0.053356632010869987,-0.8459879853268861
69,-0.003895613620613303,-0.5782657202945694,-0.1174257659795182,-0.8073442700675131
70,-0.12365641969306834,-0.621924396329455,-0.17675512193705953,-0.7527793581043187
71,-0.2438544921699023,-0.648651295306852,-0.22947893505877265,-0.6834660943379669
72,-0.3616098308208989,-0.6581155221285587,-0.2739154480710406,-0.6009098244289037
73,-0.474071439033976,-0.6504262159818975,-0.3086120700240255,-0.5069128115279906
74,-0.5784876724092076,-0.6261268011177342,-0.3323846226909907,-0.40353154076381453
75,-0.6722743961614872,-0.5861783501514463,-0.3443496693480043,-0.293027956515
76,-0.7530792556573324,-0.5319325018368356,-0.34394909516632016,-0.17781582641169288
77,-0.8188404587956649,-0.4650946360227597,-0.33096630386176856,-0.06040354534496575
78,-0.8678386032471561,-0.3876782514977275,-0.3055336066983956,0.05666522044040778
79,-0.8987402524652336,-0.30195171159885315,-0.2681306021433853,0.17087159698287074
80,-0.9106321676343895,-0.21037871234441236,-0.21957357185309367,0.27978080564161834
81,-0.90304533328134,-0.11555398371232009,-0.1609961455416663,0.38109925742217804
82,-0.8759681664136243,-0.020135852649288466,-0.09382170796136166,0.4727280465375957
83,-0.8298485665015305,0.07322262647665755,-0.019728230178352346,0.5528115416498145
84,-0.7655847397327425,0.16194223388772153,0.05939360067822097,0.6197798959068285
85,-0.6845050088785704,0.24358410799290375,0.14148790879754924,0.6723844486731878
86,-0.5883370929027283,0.3159125522544769,0.22438562563155193,0.7097251689582147
87,-0.4791676013323778,0.3769525415973114,0.3058596513343619,0.7312694885624085
88,-0.3593927309051613,0.4250404788707176,0.38368179668063773,0.7368620869537251
89,-0.23166137007131113,0.45886692239226523,0.4556800731207832,0.7267254145215873
90,-0.09881200514022115,0.4775102081340326,0.5197948871338127,0.7014509705442773
91,0.03619502446799733,0.48046011958316337,0.5741327196812309,0.6619815812281533
92,0.170348259097431,0.46763100897644244,0.6170159317565738,0.6095851458366714
93,0.30065710301446635,0.4393640392001553,0.6470274312865716,0.5458205296866108
94,0.42422329200732617,0.3964184895159501,0.6630490626408716,0.47249647640952974
95,0.5383100894345723,0.33995234356851234,0.6642927346245073,0.3916245835494919
96,0.6404075121069622,0.27149264796372113,0.650323482221973,0.3053675310331862
97,0.7282919858878221,0.19289638732480213,0.6210738570746697,0.21598386770081918
98,0.8000789690698811,0.10630286069233238,0.5768492567369332,0.1257707440653441
99,0.8542672559918912,0.014078758450865217,0.5183240278168225,0.03700602772944375
100,0.8897738796554959,-0.0812426767251256,0.4465284075615435,-0.04810874974363643
101,0.905958765157235,-0.17702687172662596,0.3628265965772873,-0.12750318951933937
102,0.9026385397625868,-0.27060588317598633,0.268886476492936,-0.19928920012139173
103,0.8800891740976046,-0.3593473812698138,0.1666416949728517,-0.26180727779666246
104,0.8390374055349933,-0.44072291545684084,0.05824703135152981,-0.31366674551673857
105,0.7806411725241408,-0.5123737365278532,-0.053971875462221264,-0.35377895716917906
106,0.7064595604522808,-0.5721725093449417,-0.1675732134877716,-0.38138265182997566
107,0.618413018866775,-0.6182793518424543,-0.2800567638233053,-0.396060841561211
108,0.5187348500916005,-0.6491907765724326,-0.3889233332836246,-0.39774882996846395
109,0.40991518446554776,-0.6637802874433676,-0.4917343969632376,-0.38673318242604715
110,0.2946388422703379,-0.6613295920194544,-0.5861704868619583,-0.36364169683493563
111,0.17571863231650423,-0.6415496236316147,-0.6700868917096462,-0.3294246503130218
112,0.05602574839756907,-0.6045908217697599,-0.741565297723011,-0.2853278166622395
113,-0.06158100534296837,-0.5510423874376233,-0.798960098631358,-0.23285795632308148
114,-0.17432540238142058,-0.4819205056651338,-0.8409382334835978,-0.17374166964060708
115,-0.27958165443607497,-0.3986458033130342,-0.866511569273698,-0.10987867089897033
116,-0.3749382644487636,-0.30301057978153273,-0.875061028368052,-0.04329068056817251
117,-0.4582562938223346,-0.19713660452002596,-0.8663518635492435,0.023932756951192513
118,-0.527720607230707,-0.08342451192604178,-0.8405397011753857,0.0896901458464125
119,-0.581882835422768,0.03550396459676586,-0.7981672000902005,0.15192417529294847
120,-0.6196950047972224,0.15686949726059707,-0.7401514048695441,0.20867668707408712
121,-0.6405330169197386,0.27780283994818217,-0.667762101022169,0.2581410714916975
122,-0.6442094157271684,0.39541500230713134,-0.5825917011913362,0.2987107536428761
123,-0.6309751485545687,0.5068681839514486,-0.4865173997332348,0.32902253078036103
124,-0.6015103026250106,0.6094457095334792,-0.38165652310783144,0.3479936512875504
125,-0.5569040743803153,0.7006192279328245,-0.27031617059210944,0.35485168353247953
126,-0.49862449811891824,0.7781115045396989,-0.1549383797710344,0.34915640457043157
127,-0.42847871612985067,0.8399532429720055,-0.03804216060931759,0.3308131397945117
128,-0.3485648084885285,0.8845325189024457,0.07783618204996923,0.30007720015244976
129,-0.2612164110253701,0.9106355903575634,0.19020297685406667,0.25754928806154365
130,-0.16894152944733576,0.9174780613760722,0.29666589979704805,0.20416197104065595
131,-0.07435710171337398,0.904725614001318,0.39499003979993563,0.14115754763231436
132,0.01987903405168609,0.8725037813164515,0.48314994935421424,0.07005784775946189
133,0.11113704518939363,0.8213965052045864,0.559376414478533,-0.0073732862009723565
134,0.19688314227008905,0.7524334999926053,0.6221968104309303,-0.08917390575898687
135,0.2747450306993531,0.6670667202157301,0.6704680697930204,-0.17323315581800114
136,0.3425731240523773,0.5671365005292732,0.7034014737017434,-0.257344538000362
137,0.3984959745659429,0.45482819158241794,0.7205786805565498,-0.33926190402694795
138,0.44096852244063445,0.33262035109338733,0.7219586244022782,-0.41675677427752295
139,0.46881194684194316,0.20322575856875022,0.707875141952592,-0.48767554065999874
140,0.48124411319943594,0.06952669988656313,0.6790254172288107,-0.5499951129519354
141,0.47789984828850507,-0.06549389010907875,0.6364495603187155,-0.6018756038703651
142,0.4588405307109138,-0.19882373630692574,0.5815018561479123,-0.641708719400333
143,0.4245527533594635,-0.32749323200923436,0.5158144249465301,-0.6681606256134262
144,0.37593608952885865,-0.4486463791041314,0.4412542231713614,-0.6802081987450155
145,0.3142802686367518,-0.5596089179255939,0.35987447736139183,-0.6771677283122868
146,0.24123233418307055,-0.6579519748810034,0.2738617797011596,-0.6587153294965057
