,0,1,2,3
0,0.4952129075504087,0.0,0.8687716479003389,0.0
1,0.5559522890517122,-0.11238539089113547,0.8218507424593158,-0.053366031625739524
2,0.6011689505387174,-0.22652052767584865,0.7594696229720885,-0.10242184938901522
3,0.6301684118076566,-0.33969418451345995,0.6828831842234039,-0.1454860490646968
4,0.6426713706139069,-0.44917799822776006,0.5936590529151289,-0.18105679825197687
5,0.6388167745878286,-0.5522936851563849,0.49364149583966954,-0.20785304286143363
6,0.6191544024969422,-0.6464793769439053,0.38490876694932313,-0.2248499103411568
7,0.5846271745444125,-0.7293534249632424,0.2697249277266953,-0.23130739642612763
8,0.53654366776024,-0.7987740829172958,0.15048731038266067,-0.22679159256862966
9,0.47654155672968995,-0.8528935766969601,0.029670899644028914,-0.2111879003471177
10,0.40654292582435325,-0.8902052072997156,-0.09022901638495179,-0.184705882312527
11,0.32870260112405947,-0.9095823031633212,-0.20675453443972766,-0.14787561081867692
12,0.24535082331057906,-0.9103080384166229,-0.31754176455456173,-0.10153559207724602
13,0.15893172266856476,-0.8920953583299657,-0.4203750274736098,-0.04681255656652705
14,0.07193916046894741,-0.855096497081955,-0.5132373111094556,0.014906386360511975
15,-0.01314843512359859,-0.7999018297916147,-0.5943557698315763,0.08200853746861367
16,-0.09393258746130204,-0.7275280642142442,-0.6622411740157367,0.15269647092109792
17,-0.1681570113741219,-0.6393960410176411,-0.7157203678115187,0.2250339471200621
18,-0.23376600123020205,-0.5372986685915495,-0.7539609667382949,0.2969957205645313
19,-0.2889574923889855,-0.4233597625056249,-0.7764877191754285,0.3665199872492513
20,-0.33222945702383566,-0.2999847849471722,-0.783190162280224,0.4315621466177523
21,-0.3624184645062979,-0.1698046801369497,-0.7743214182106256,0.49014851676687826
22,-0.37872943504470613,-0.035614172846852754,-0.7504881953938943,0.5404286394127981
23,-0.38075583807827756,0.09969396553120885,-0.7126322765276747,0.5807248431546168
24,-0.3684898284596356,0.23319707880840582,-0.6620039846365586,0.6095777990399036
25,-0.3423220676620661,0.36201155076032077,-0.6001283156309067,0.6257868997395889
26,-0.3030312377545684,0.4833608086913126,-0.5287646055349993,0.6284444203743329
27,-0.25176351617263015,0.5946407441804406,-0.4498607584143782,0.6169625720607095
28,-0.19000253285605817,0.6934809530389546,-0.36550319313020463,0.5910927347651043
29,-0.11953057177628006,0.7778002997178616,-0.2778637701184118,0.5509363497040496
30,-0.042382000210574755,0.8458554516050266,-0.1891450308953571,0.49694715849454385
31,0.03920989420620288,0.8962812023599307,-0.1015251211798226,0.4299246913844299
32,0.12287131154038483,0.9281216063327116,-0.017103772475287382,0.35099912482205176
33,0.20615011231723396,0.9408511731588862,0.0621493133876545,0.26160784392403585
34,0.28658017839477834,0.9343856171684832,0.13444239609966674,0.16346425270030818
35,0.36174632874600093,0.9090819141951854,0.19820476019357602,0.058519569022805
36,0.42934814129357146,0.8657276823068762,0.2521238501090684,-0.05108148256951274
37,0.4872610576760019,0.8055201663454501,0.29517556876544576,-0.1630500134537189
38,0.5335932143134932,0.7300353624180932,0.3266470053932182,-0.27500615470443746
39,0.5667365487386711,0.6411880612603227,0.346151050485667,-0.38453478993281953
40,0.585410872237181,0.5411838126656174,0.3536325611457447,-0.489242479014966
41,0.5886997748683857,0.43246401140743357,0.34936595367195133,-0.5868141821072413
42,0.5760774325457679,0.31764547335157556,0.333944316598057,-0.675068395336788
43,0.5474256129729547,0.1994560046025145,0.30826035115714184,-0.7520093459483482
44,0.5030404221886766,0.08066756322951513,0.2734796519295056,-0.8158749646038707
45,0.44362859015885825,-0.035971330005998225,0.2310070331072245,-0.8651794542557405
46,0.3702933558577704,-0.1478022598421999,0.1824467805459351,-0.8987494060423923
47,0.2845102730589313,-0.2523210174707753,0.129557862207738,-0.9157525697515709
48,0.1880935110943968,-0.34723755492729036,0.07420525591803961,-0.9157185656774884
49,0.08315346381318736,-0.4305303196407592,0.01830865040838833,-0.8985510217267119
50,-0.027953301100763755,-0.5004936384630414,-0.036210159025384,-0.8645308295248658
51,-0.14268052688235366,-0.5557769960682897,-0.08747982688364411,-0.8143104308421267
52,-0.25835379789907964,-0.595415256755937,-0.13373061455422475,-0.7488992654985934
53,-0.3722355981246323,-0.6188491062991123,-0.17334283298025244,-0.6696407285821012
54,-0.4815922897688024,-0.6259352358622274,-0.20489132502732757,-0.5781811929403151
55,-0.5837613530348629,-0.6169460470343864,-0.22718484235175762,-0.476431847337222
56,-0.6762172183247234,-0.5925589192688248,-0.23929930112467807,-0.3665242765730206
57,-0.7566340541041116,-0.5538353419347619,-0.24060405614392802,-0.2507608628974462
58,-0.8229439463075126,-0.5021904662646,-0.23078050977434342,-0.13156121441008256
59,-0.8733890168219828,-0.4393538714021554,-0.2098325663613606,-0.011405922710348404
60,-0.9065661764843025,-0.3673225575680425,-0.1780886493925681,0.10722098355189008
61,-0.9214633884973908,-0.28830737260239897,-0.13619521255539685,0.2218894919526327
