,0,1,2,3
0,0.3583785800000403,0.0,0.9335763457785093,0.0
1,0.4252441451885888,-0.11115281754072523,0.8972809251575598,-0.04122389457557876
2,0.4785851650911692,-0.22453261879101272,0.8451638359882447,-0.07899008286578547
3,0.5175518520598862,-0.3375630719198367,0.7782687627758217,-0.11175413098770115
4,0.5416742876516797,-0.4476305078458395,0.6979526817497443,-0.13812294733700758
5,0.550869739944262,-0.552147302113845,0.6058547501262759,-0.15689457648870953
6,0.5454401759240568,-0.6486150269386275,0.5038586188256424,-0.167092948841217
7,0.5260600708992029,-0.7346858105930486,0.3940490805237543,-0.16799667751817088
8,0.4937548598265148,-0.8082203822368297,0.2786641023925037,-0.15916114529756367
9,0.4498706094175617,-0.8673413590826046,0.1600434044659329,-0.14043329481987427
10,0.396035709065475,-0.9104804475462286,0.04057482751031799,-0.11195872075695502
11,0.3341155775426621,-0.9364183779010389,-0.07736021346590247,-0.07418085834654735
12,0.2661615561009916,-0.9443165692974324,-0.1914408736294658,-0.027832263799653395
13,0.19435530273313073,-0.9337397244310093,-0.29945931638218126,0.02608181648069921
14,0.12095011333979774,-0.9046687756299985,-0.39937018505041244,0.08630719423089189
15,0.048210670635467995,-0.8575038411697332,-0.4893359234673479,0.1513712245454498
16,-0.021647241044450732,-0.7930570963286848,-0.5677668651031976,0.2196192746749831
17,-0.08651551821320266,-0.712535711979429,-0.6333551412950882,0.2892562691755326
18,-0.1444495211176502,-0.6175152581955307,-0.685101613261691,0.35839227286705994
19,-0.19371943773833047,-0.5099042053759806,-0.7223352061136254,0.4250909676657707
20,-0.23285592280773926,-0.3919003749056795,-0.7447242116659534,0.4874198025528594
21,-0.2606888517462348,-0.265940389931005,-0.7522793258280914,0.5435005496871248
22,-0.27637820453482115,-0.1346433495012884,-0.7453483907387537,0.5915589851539176
23,-0.2794362943903762,-0.0007500918204221274,-0.7246030165470787,0.6299724304685961
24,-0.2697407756663214,0.1329404788719154,-0.6910174577288706,0.6573139403163191
25,-0.24753809916233527,0.2636364549148497,-0.6458403091035997,0.6723920019155458
26,-0.2134373251274086,0.3886177963239298,-0.5905597625635309,0.6742847198800338
27,-0.16839444860972108,0.5052994342845558,-0.526863322583988,0.66236759484813
28,-0.11368763231600398,0.611291074819165,-0.4565930129674413,0.6363341611245816
29,-0.0508839727600925,0.7044522521188408,-0.3816972156659307,0.596208924248639
30,0.018201359579920834,0.7829412985576358,-0.3041803622586107,0.54235222940313
31,0.09155257150766948,0.8452570488275917,-0.2260517477829606,0.4754568911919059
32,0.16700608723854515,0.8902722752043355,-0.14927475394319673,0.3965366195737354
33,0.24230743712101677,0.9172580552132292,-0.07571775385563967,0.30690648056589875
34,0.3151707505054646,0.9258984968374716,-0.007107923849743292,0.20815582864402138
35,0.3833393404137462,0.9162954843291774,0.055010889370387395,0.10211433562331582
36,0.44464583772708866,0.8889633537411887,0.10931520371892864,-0.009188086475580434
37,0.49707034141189205,0.8448136553796599,0.1547329281361739,-0.1235665178077293
38,0.5387950986445659,0.7851304043252149,0.19046762401702716,-0.23873033758202084
39,0.5682543134155923,0.7115364539287272,0.2160154183223577,-0.3523354212424899
40,0.5841778021928992,0.6259518449571864,0.23117417244909003,-0.46203796944866626
41,0.585627367525696,0.530545179446526,0.23604470799551222,-0.5655486670466916
42,0.5720249412840955,0.427679238446954,0.23102409231693488,-0.6606858590279472
43,0.5431717540547272,0.3198522025130308,0.2167911881597832,-0.7454264516912075
44,0.4992580109439337,0.20963593954646298,0.19428486763733838,-0.817953300357619
45,0.44086279109896254,0.09961289384115063,0.16467547645363892,-0.8766979287415885
46,0.3689441327293127,-0.007686858785184103,0.1293303049400043,-0.9203775374001463
47,0.28481951119243254,-0.10984683280060292,0.08977397386496046,-0.9480253968034156
48,0.19013715866184394,-0.20462212136639882,0.04764477132037377,-0.9590138810827215
49,0.0868389040004605,-0.2899927251493573,0.004648079060354804,-0.9530695774567021
50,-0.022884575036140473,-0.3642109148884602,-0.03749190008029926,-0.9302800992872496
51,-0.1366450035846297,-0.4258414729900028,-0.07708085946722146,-0.8910924329051705
52,-0.2519130169505482,-0.47379383991486984,-0.11250228555246733,-0.8363028547691721
53,-0.36607854094132264,-0.5073453956503554,-0.14226329038651397,-0.7670386610745634
54,-0.4765135631225625,-0.52615533000245,-0.16503718835044393,-0.6847321515246915
55,-0.5806357499215761,-0.5302687922099338,-0.1797017084121606,-0.5910874976811622
56,-0.6759713399125704,-0.5201112545461692,-0.18537184398073442,-0.4880412994515896
57,-0.7602157580260092,-0.4964732700337229,-0.18142647848456372,-0.3777177865757092
58,-0.8312904485026437,-0.46048604501716894,-0.16752808271856018,-0.2623797516451348
59,-0.8873945148701282,-0.4135884771104868,-0.14363495583118177,-0.14437640403893298
60,-0.9270498808347275,-0.3574865222210455,-0.11000567114223833,-0.026089407643037354
61,-0.949138843653776,-0.2941059456327387,-0.06719558604608494,0.09012159245690324
62,-0.9529330773885298,-0.2255396767361849,-0.01604547709047477,0.20197263899226914
63,-0.9381133528313903,-0.15399112082256303,0.04233743813884111,0.30730703421675576
64,-0.9047794686678244,-0.08171488107855891,0.10660563649147106,0.4041435754230593
65,-0.8534501289244171,-0.010956407055886602,0.17520394325599153,0.49072030001913713
66,-0.7850527490045189,0.05610788912185985,0.2464078986925693,0.5655326988960501
67,-0.700903420486497,0.11742852131730395,0.3183668839471844,0.6273654953353118
68,-0.6026775072037551,0.17113734736221037,0.3891509297919427,0.6753172472923821
69,-0.4923715759238494,0.2155971303535096,0.45680003508490463,0.7088172095484333
70,-0.37225757846538043,0.24944498120119363,0.5193747545980125,0.7276340844922546
71,-0.24483039303353982,0.2716285761200735,0.5750067796408386,0.7318764913898359
72,-0.11274999617657033,0.2814342263013544,0.6219482306543798,0.7219851889161074
73,0.021220330997059778,0.2785060837278869,0.6586184088079706,0.6987172893654401
74,0.15427826113045917,0.262855991822261,0.6836468129460953,0.6631229002638529
75,0.2836475817669993,0.2348637267031708,0.6959113175569869,0.616514815177162
76,0.4066426757502716,0.19526761832675973,0.6945705245770297,0.5604320457294039
77,0.5207307545252963,0.14514578459974808,0.6790894439138944,0.4965981369972677
78,0.6235903339232074,0.08588844955536996,0.649257821052276,0.42687533481447226
79,0.7131645352468947,0.019162042911952615,0.605200610947493,0.35321577298629037
80,0.7877079226922131,-0.053134012888654034,0.5473802911262163,0.27761091853319486
81,0.8458257481480698,-0.12891673597961759,0.47659090868826265,0.202040552141934
82,0.8865046622390818,-0.20597398780030823,0.39394396072177723,0.12842256806670832
83,0.9091341614359626,-0.28202246698930145,0.3008464104103227,0.058564852656013355
84,0.9135182699164761,-0.35476782336298324,0.19897133677512352,-0.0058795558522171665
85,0.8998771959254932,-0.4219653650021532,0.09022189968393192,-0.06345291017198479
86,0.8688389496660583,-0.48147981389236466,-0.023310531111602764,-0.11292779771451472
87,0.8214211571116067,-0.5313425867745442,-0.13939308774688758,-0.15333592278900054
88,0.7590035454199795,-0.5698051373537928,-0.2557018396470765,-0.18398992550199192
89,0.6832918048633372,-0.5953869923221504,-0.36987474081356764,-0.20449771365050606
90,0.5962737436776563,-0.6069172443904088,-0.47956581249043617,-0.21476897483708787
91,0.500168840738067,-0.6035684274484443,-0.582499251400028,-0.21501373505093907
92,0.39737246181357977,-0.5848818880555794,-0.6765221527314234,-0.2057330320595044
93,0.29039613436850986,-0.550783978994804,-0.7596545684117,-0.18770197206665318
94,0.1818053702699049,-0.5015926293365558,-0.8301356841341433,-0.16194563119578476
95,0.07415658301059452,-0.4380140856469273,-0.8864649916206866,-0.12970844460563793
96,-0.03006533522736854,-0.3611298646500928,-0.9274374533721196,-0.09241789089839667
97,-0.12850723159694002,-0.2723742026835782,-0.9521718027319704,-0.051643423801337074
98,-0.21900421930847777,-0.17350252554915302,-0.9601312888656717,-0.009051723277559168
99,-0.299631122276942,-0.06655168790844601,-0.9511363601150405,0.033640568763176885
100,-0.3687475770546947,0.04620706143802391,-0.925368975584141,0.07471539945628343
101,-0.425035692787632,0.1623212484008104,-0.8833684388891684,0.11250188153383478
102,-0.46752935849964383,0.27921518108436,-0.8260188547138987,0.1454236337397698
103,-0.4956344980391779,0.3942513769387132,-0.7545285130399373,0.1720436547656493
104,-0.5091398012253721,0.504793902292564,-0.6704017026153496,0.1911055628360273
105,-0.5082176993972705,0.6082720660304566,-0.5754036395214895,0.2015701250974709
106,-0.49341559870210827,0.7022428968999712,-0.4715193640394869,0.20264612023617368
107,-0.4656376289282277,0.7844508606672163,-0.3609076052697512,0.19381472127528554
108,-0.42611740338478904,0.8528833384455189,-0.24585073450937756,0.17484674968620803
109,-0.37638251031612396,0.9058204894121542,-0.12870202224666988,0.1458123326707212
110,-0.31821166299520875,0.9418782572934974,-0.011831477480959363,0.10708268820031412
111,-0.2535856188108108,0.9600434470787006,0.10242841964310659,0.05932396230024535
112,-0.18463313277739438,0.9596999922830982,0.21183578096262362,0.00348324512208123
113,-0.11357333409018922,0.9406457489248259,0.3142898906461555,-0.059232908513064425
114,-0.042656002553031785,0.9030993848523852,0.4078780881051577,-0.12738693719970617
115,0.02589872726700526,0.8476971764028363,0.4909178325657113,-0.19934501426820572
116,0.08995969371757315,0.775479772543316,0.5619929496891785,-0.2733172156708447
117,0.14754155328293114,0.6878692334945702,0.6199832064154165,-0.34740211776745145
118,0.19685769328221472,0.5866368902275643,0.6640865268414019,-0.41963471315831746
119,0.23636786264451895,0.47386279722049857,0.6938333452825586,-0.4880364452510092
120,0.2648193059432685,0.3518877578531513,0.7090927881242025,-0.5506661047341219
121,0.28128035098656845,0.2232590846598987,0.7100705787865754,-0.6056703050401224
122,0.2851655917621994,0.09067141082293528,0.6972987650532925,-0.6513322599023059
123,0.27625202162065937,-0.043096009063127244,0.67161757005191,-0.6861176241366331
124,0.25468570090247633,-0.17524398480317216,0.6341498623048698,-0.7087162278971976
125,0.2209787830264055,-0.30301849038105255,0.5862689216681632,-0.7180786331770397
126,0.17599696733909329,-0.42377459550352403,0.5295603421431726,-0.7134465668306726
127,0.12093768965919205,-0.5350376762073474,0.4657790554167946,-0.6943764337832751
128,0.0572995963440954,-0.6345604196867147,0.39680257702240507,-0.6607552836672604
129,-0.013155931026205464,-0.7203742430211673,0.3245816673078972,-0.612808789687402
130,-0.08845023116887492,-0.7908338840681541,0.2510896597292487,-0.551100995456276
131,-0.16643865181204456,-0.8446540919796595,0.17827173789074177,-0.47652578897098474
132,-0.24486637548549892,-0.8809375403988597,0.10799543954306251,-0.39029026776298786
133,-0.3214273696362035,-0.8991933035252083,0.04200363054762657,-0.29389036044925226
134,-0.3938249670939516,-0.8993454685051341,-0.018128874462110367,-0.1890792624363311
135,-0.4598325391566545,-0.8817317012114734,-0.07103396365014597,-0.07782942258308431
136,-0.5173527183939263,-0.8470918303637245,-0.11558319331827932,0.03771102125108182
137,-0.5644736618361846,-0.7965467609541906,-0.150914255024532,0.1552663206784654
138,-0.5995209167097107,-0.7315682659727605,-0.1764502991152766,0.27248455844558794
139,-0.6211035585336155,-0.65394042955679,-0.19191165190069548,0.3869912169968565
140,-0.6281534125452142,-0.565713719372074,-0.19731965767028747,0.4964435826142751
141,-0.6199563405606197,-0.46915284618282804,-0.19299257721053986,0.5985846705845965
142,-0.5961747722513211,-0.36667971973220553,-0.17953367641545254,0.6912953660346275
143,-0.5568608775241037,-0.26081292849353904,-0.1578118369031005,0.7726435164724925
144,-0.5024600098073386,-0.15410525364633854,-0.12893521029067895,0.840928784672224
145,-0.433804292760158,-0.04908077274932915,-0.09421861417618149,0.8947221725607949
146,-0.35209646917888665,0.05182688506512689,-0.055145526502455786,0.9328992556985861
147,-0.25888437453185226,0.14633360308982118,-0.013325671860383748,0.9546663206060375
148,-0.15602663252589863,0.23235970153379837,0.029550695010154483,0.9595787698100499
149,-0.045650390525468314,0.30807937064229973,0.07176061954154028,0.947551347797327
150,0.06989788700210092,0.37196340097623226,0.11159714886052516,0.9188599404115069
151,0.1881073735661535,0.42281416980140213,0.14741763967474583,0.8741349056855711
152,0.3063622450003331,0.4597920387039435,0.17769041745628011,0.8143461005782744
153,0.4220040011386298,0.48243253454247836,0.20103857336516628,0.7407799704751782
154,0.5323952161567596,0.49065391823351234,0.21627975756859438,0.6550092616151081
155,0.6349831500906808,0.48475498782657656,0.22246092871848452,0.5588560960317787
156,0.727361654114122,0.46540320780605315,0.2188871468190159,0.45434930972285364
157,0.8073298411496984,0.4336134994184172,0.2051436473524596,0.3436770935954939
158,0.8729460703627578,0.39071826099599155,0.18111060456175626,0.22913608986312567
159,0.9225759071560269,0.33832940688026997,0.1469701769493112,0.113078181196761
160,0.9549328666600064,0.27829341315394973,0.10320562370111931,-0.0021437360116981496
161,0.9691109247824208,0.2126405329882036,0.05059248197640685,-0.11422968075470027
162,0.964607982283035,0.14352948964452844,-0.009818003233605599,-0.22098491561810718
163,0.9413396890895549,0.07318906741820191,-0.07672280774317922,-0.3203694132204851
164,0.8996432726696716,0.0038580972785955125,-0.14859783862637765,-0.41054327345745056
165,0.8402712598566775,-0.062274627249385886,-0.22373467626984722,-0.48990700678215104
166,0.7643752299994825,-0.12312896826428389,-0.3002824428384464,-0.5571357280415481
167,0.6734799825068674,-0.17678909850043528,-0.3762937594778306,-0.6112064580745153
168,0.5694487376954461,-0.2215547720668004,-0.44977364790909957,-0.6514179025464617
169,0.45444021047790184,-0.2559869016568582,-0.5187301539245679,-0.6774022650466378
170,0.33085859636632076,-0.2789462777452772,-0.5812254226608603,-0.6891288496321042
171,0.20129768355313762,-0.2896244393431392,-0.6354259396347944,-0.686899411828656
172,0.06848044914437798,-0.28756590485716926,-0.679650667815745,-0.6713354215191347
173,-0.06480439162375007,-0.27268119049924255,-0.7124158591090375,-0.6433576010774433
174,-0.19576733989814937,-0.2452502770310186,-0.7324753973766942,-0.6041582925717953
175,-0.32168299185465715,-0.20591642755443929,-0.7388556375977786,-0.5551673841325986
176,-0.4399532646078405,-0.15567050350592337,-0.7308838393247847,-0.49801268328525383
177,-0.5481674342092782,-0.09582616685087603,-0.7082094489268111,-0.43447576027883206
178,-0.6441575301725806,-0.027986587665306012,-0.6708176603562199,-0.3664443938539972
179,-0.7260477465105768,0.04599650796671527,-0.619034873989279,-0.2958628327905655
180,-0.7922966778723666,0.1240704199321681,-0.5535258727638824,-0.2246811369724867
181,-0.8417313673237448,0.20403448701471438,-0.4752827394097803,-0.15480488038519655
182,-0.8735723551953627,0.28359719272214057,-0.38560574295478434,-0.0880464849885284
183,-0.8874491411803154,0.3604359203653014,-0.28607662181041654,-0.02607940916277507
184,-0.883405708956227,0.4322578443061629,-0.17852487963744124,0.029603661425117667
185,-0.8618960081410683,0.4968604127957705,-0.06498788416033897,0.07772757721213225
186,-0.823769536263452,0.552189885073627,0.05233428619515901,0.11726552961170872
187,-0.7702474074783414,0.5963964312439911,0.17112817138604786,0.1474631378697439
188,-0.7028895289264212,0.6278843867617059,0.28901925293098363,0.16785523054610602
189,-0.6235537241071557,0.6453563720934582,0.40362601342835114,0.17827492093505687
190,-0.5343478399921271,0.647850139327901,0.5126144294823023,0.1788547722458031
191,-0.4375760459554944,0.6347671874337744,0.6137515820262275,0.17002004976964957
192,-0.3356806737007426,0.6058923920354411,0.7049570873967813,0.15247425850428603
193,-0.23118105473120945,0.5614041189076108,0.7843511038580389,0.12717736073535651
194,-0.12661088290242406,0.5018745273226621,0.8502977503503875,0.09531725397005225
195,-0.02445566247049319,0.4282600140096262,0.9014428850252065,0.05827526071187619
196,0.07290820397283951,0.3418819947029582,0.9367453278925373,0.017586533566425755
197,0.16327117802696337,0.2443984619286489,0.9555007712788178,-0.025103591738772066
198,0.2446437711247371,0.13776698876160143,0.9573577998265167,-0.0680861598914296
199,0.315303843729793,0.02420006301966019,0.9423256340656222,-0.10963686634469783
200,0.3738368588251066,-0.09388617063158292,0.9107734133915274,-0.14806478111644286
201,0.4191681094582579,-0.2139285167314781,0.8634210406030387,-0.18176026074537804
202,0.45058614337629216,-0.33327730356554197,0.8013218158833039,-0.20924080317864277
203,0.4677568301926482,-0.44925944491558734,0.725837288156379,-0.22919365192792096
204,0.47072775250804244,-0.5592424428116073,0.6386049411751629,-0.24051403760175855
205,0.45992284604902767,-0.6606977584791782,0.5414995058096671,-0.24233805485445692
206,0.43612745909510053,-0.7512619910958432,0.4365888445057575,-0.2340693081356215
207,0.4004642421052156,-0.8287943551281521,0.32608548496002543,-0.21539861698996504
208,0.3543605085107927,-0.8914290356727603,0.21229498447458955,-0.18631624710271158
209,0.2995079213657199,-0.9376211251913422,0.09756238164875464,-0.14711632241573075
210,0.23781555259531895,-0.9661850012517015,-0.01578196380950536,-0.09839327171280508
211,0.1713575271703952,-0.9763241895040082,-0.1254758303790168,-0.0410303651224828
212,0.10231659951737293,-0.9676519645617558,-0.22937660077062766,0.023819403054800167
213,0.03292511049510129,-0.9402021685577049,-0.3255094946523565,0.09475963396637475
214,-0.03459516219229254,-0.8944299672764611,-0.412111410816864,0.17018341125166667
215,-0.0980927208214966,-0.8312025109721639,-0.48766933284548464,0.24831195234511785
216,-0.15554410466792473,-0.751779715130082,-0.5509523892836261,0.3272380726086914
217,-0.20510821085969239,-0.6577856193676489,-0.6010368185435112,0.40497338621956874
218,-0.24517579053743696,-0.5511710143657224,-0.6373232662138703,0.4794980698604432
219,-0.27441285453997183,-0.4341682414247432,-0.6595460337514604,0.548811946630252
220,-0.29179687742831506,-0.3092392616260986,-0.6677740978855711,0.6109856099656862
221,-0.2966448712165847,-0.1790182568722585,-0.662403924489843,0.6642103017175889
222,-0.2886326061187562,-0.046250159181583816,-0.6441443040754715,0.7068452850432697
223,-0.26780447978169797,0.08627339580056834,-0.6139936333740379,0.7374615108343229
224,-0.2345737732373395,0.21577913250916297,-0.5732102538007188,0.7548804645905894
225,-0.18971327523447754,0.3395766337456012,-0.523276628291172,0.7582071968123463
226,-0.13433650060067076,0.4551207059474163,-0.46585828885181924,0.7468566812530648
227,-0.06986996671884349,0.5600700976248918,-0.40275861441716304,0.7205728082643126
228,0.0019827808985594386,0.6523411483160072,-0.33587059912231854,0.6794395009409437
229,0.07928449328539856,0.7301550716915581,-0.2671268423989059,0.6238836353660547
230,0.15991380511713799,0.792077734688009,-0.19844903264193411,0.5546696481582055
231,0.24161983641104443,0.8370509808147524,-0.13169820460356405,0.47288591972478977
232,0.3220804322490898,0.8644147554365085,-0.0686270269744354,0.37992322502649056
233,0.3989625696347266,0.8739195186539067,-0.010835321443374568,0.27744574020049284
234,0.4699834031318664,0.8657286717269357,0.040270070701902416,0.16735527818436652
235,0.5329704017784247,0.8404109698311315,0.08351007149111114,0.051749594927797155
236,0.5859190494240872,0.7989231411677772,0.117961933913837,-0.0671242443227167
237,0.6270466386479583,0.7425831739238029,0.14298088919126378,-0.18692032551765303
238,0.6548407833448522,0.6730349622962303,0.1582143457946726,-0.3052469635884648
239,0.6681014045828255,0.5922052150578843,0.1636083026017655,-0.4197211214276382
240,0.6659751052189075,0.5022537196803385,0.1594058371305552,-0.5280228587709374
241,0.6479810370191077,0.40551821714959413,0.14613773162397753,-0.6279484967887554
242,0.6140275749809874,0.30445527329878097,0.12460549980641529,-0.717461213684424
243,0.5644193419529175,0.20157862851297123,0.09585727037226861,-0.7947378477668229
244,0.4998543667943133,0.09939656667300689,0.0611571648445951,-0.8582107758111891
245,0.4214114052419265,0.00034986476007847767,0.02194897280043022,-0.9066038537970595
246,0.3305276982063394,-0.09324813383740385,-0.020184927552523685,-0.9389615513714934
247,0.2289676812944151,-0.17926783609629623,-0.06356833448582844,-0.9546705770655703
248,0.118783385970371,-0.2558147138066165,-0.10647851065603983,-0.9534734742959137
249,0.0022674812702980357,-0.3212743517246429,-0.14719476639576465,-0.9354738639846095
250,-0.11809990983855857,-0.37435012527790207,-0.18404707749141658,-0.9011332133860183
251,-0.23970932814455959,-0.4140925908530452,-0.21546347493889395,-0.8512592173764386
252,-0.35988361329320334,-0.4399198815504953,-0.24001497448190587,-0.7869860829290932
253,-0.4759415493924012,-0.4516286285510587,-0.25645687522253785,-0.7097472047047051
254,-0.5852619612455036,-0.44939516721510464,-0.26376534771485494,-0.6212409047604961
255,-0.6853466870329276,-0.43376703174147585,-0.26116835043233555,-0.5233900777428141
256,-0.773880878004555,-0.40564498652701686,-0.24817005637592787,-0.41829673042322835
257,-0.8487891389428563,-0.36625608017701083,-0.22456813528461522,-0.30819252742531583
258,-0.9082861232656374,-0.3171184334754755,-0.19046341732729571,-0.19538655044077718
259,-0.9509203311918041,-0.2599986798989136,-0.14626165677351038,-0.08221154380475354
