,0,1,2,3
0,-0.10694647333556588,0.0,-0.9942647795437014,0.0
1,-0.18068101988946167,0.10317632063206895,-0.9779416832904697,0.018414124891918994
2,-0.2450014442788382,0.20927253933559414,-0.9460201727845864,0.03500184660753164
3,-0.29883908235297696,0.316077839872063,-0.8991298760652993,0.04853316357955728
4,-0.341425049987239,0.421311727406049,-0.8381980837298532,0.05787344834157533
5,-0.37230438559389045,0.5226775408700887,-0.7644287469547854,0.062018735610212906
6,-0.39134207157626166,0.6179168540140292,-0.6792752207865282,0.060127522526863604
7,-0.3987208312622252,0.7048634336643128,-0.5844074081662227,0.05154822868879776
8,-0.39493080511495926,0.7814954302815875,-0.4816740943490054,0.03584157436988661
9,-0.3807514142638298,0.8459845153275514,-0.3730613761409965,0.012797265094047473
10,-0.357225915517288,0.8967407512918406,-0.2606481828912971,-0.017555483782737386
11,-0.3256293351107337,0.9324520817499968,-0.14655995417703863,-0.05494389126247879
12,-0.2874306339320861,0.9521174580353958,-0.03292158095081488,-0.09885416677770557
13,-0.2442501007259975,0.9550727728325168,0.07818926842527864,-0.14854065164953337
14,-0.1978130882200529,0.9410089454460627,0.18478732868915476,-0.20304135016114425
15,-0.14990129729404655,0.9099816943630066,0.2850223561764904,-0.2611994898030912
16,-0.10230287398659539,0.8624127352854539,0.37721818290393583,-0.3216905943265933
17,-0.056762611826757174,0.7990823520613671,0.4599072944558425,-0.38305441001114354
18,-0.01493354701803655,0.7211134986994655,0.5318601327067431,-0.4437308986356954
19,0.02166880346757001,0.6299477977065367,0.5921084565953882,-0.5020994032551677
20,0.051708379848648595,0.5273139982027262,0.6399622424171905,-0.5565200077564544
21,0.0740656113330213,0.4151896417438673,0.6750197657226802,-0.6053760504762
22,0.08786858567336822,0.29575684994041623,0.6971706758986731,-0.6471167174722592
23,0.09251755065711781,0.17135329169447366,0.7065920476612327,-0.680298633269083
24,0.08770211231385397,0.04441950562047471,0.70373756670098,-0.7036253862886871
25,0.07341068128298855,-0.08255615794343162,0.689320175295922,-0.7159839722990914
26,0.04993191680275494,-0.2070936531849716,0.6642886636640201,-0.7164772109581546
27,0.0178481221791982,-0.32677706596457246,0.6297988402055686,-0.7044512861582287
28,-0.021979248768998483,-0.43930881242474895,0.5871800449404099,-0.6795176780432465
29,-0.06843161308872711,-0.5425609104967704,0.5378978821416607,-0.6415688903917538
30,-0.12016225399298662,-0.6346220985277088,0.48351413765931145,-0.5907875281852051
31,-0.1756315573383173,-0.7138396781447909,0.4256449115240992,-0.5276484428733781
32,-0.23314759604724342,-0.7788550889132277,0.3659180355458206,-0.4529138330782657
33,-0.29091103116036976,-0.8286323770852768,0.30593085784228696,-0.36762136202225376
34,-0.3470631860072497,-0.8624788959369873,0.2472094612998554,-0.2730655255165838
35,-0.3997360665154189,-0.8800577664933843,0.19117034129707355,-0.17077267161292692
36,-0.44710304805275364,-0.8813918301031536,0.13908550071044296,-0.06247023084218685
37,-0.48742892876775257,-0.8668590333109383,0.09205182899683731,0.04994913959102726
38,-0.5191180616984568,-0.837179395605295,0.05096551933830917,0.16446766682532765
39,-0.540759322687153,-0.7933939166838627,0.01650214630757059,0.2789858904375181
40,-0.5511667472760182,-0.7368359767691895,-0.010897120401935398,0.39136838503220184
41,-0.5494147753939428,-0.6690959663548971,-0.03103284922448439,0.49949069526412554
42,-0.5348671751633891,-0.5919800460408359,-0.043948076248112665,0.6012863682275824
43,-0.5071988732705881,-0.5074640787707431,-0.049922450049311215,0.694792962465425
44,-0.46641009517274074,-0.41764389232554777,-0.04945997979828781,0.7781959346607223
45,-0.41283240958654843,-0.32468311651100745,-0.04327073847223042,0.849869353865482
46,-0.34712647345121267,-0.23075989499375296,-0.03224702770910318,0.9084124677126163
47,-0.2702714808559631,-0.1380137948442101,-0.017434652456795645,0.9526812436289147
48,-0.18354652709469327,-0.04849422700549143,-7.85592970745097e-08,0.9818141282027929
49,-0.08850430187251562,0.035888351587258546,0.018805648370610935,0.995251406610294
50,0.013062281328985745,0.11340725756053455,0.03768526165981648,0.9927476979538721
51,0.11915973444676632,0.18255932936618546,0.055334890456463046,0.9743772877310494
52,0.22763897820840004,0.2420986420454198,0.07048388307433368,0.9405321713512851
53,0.3362445793580201,0.2910633807779479,0.08193377957450616,0.8919128584043934
54,0.44266705205056817,0.32879523984874887,0.08859539777137668,0.8295121619213278
55,0.5445969537003936,0.35495090348498226,0.08952304465492994,0.7545923658579894
56,0.6397794569031341,0.3695053655441437,0.08394493821918676,0.6686563233128029
57,0.7260680629920939,0.3727470512439068,0.07128902104620231,0.5734131836382517
58,0.8014761397791507,0.3652649108481789,0.05120346429641815,0.47073957504317426
59,0.864225015680637,0.3479278572872371,0.023571296053479435,0.3626371773517908
60,0.9127874435429553,0.3218571120370365,-0.011481262134675006,0.25118770463796447
61,0.9459253580796589,0.28839220140456345,-0.05358300595413332,0.1385063774120795
62,0.9627209881962033,0.24905150421934946,-0.10212259418883927,0.026694997447953034
63,0.962600546228049,0.20548838785001552,-0.1562599475937866,-0.08220425559695835
64,0.945349896287124,0.1594440790589934,-0.21494395024876695,-0.1862532080110531
65,0.9111217990510462,0.11269849674895918,-0.2769360404430051,-0.2836592068455721
66,0.8604345356153489,0.06702032314032855,-0.34083912576863507,-0.3728127902202905
67,0.7941619233837041,0.024117607127930242,-0.40513111862516643,-0.45232063538538725
68,0.713514947189535,-0.014409821916691629,-0.468202267261277,-0.5210330259214327
69,0.6200154337208769,-0.04711489939761352,-0.5283953568751499,-0.5780652169396195
70,0.5154623917867039,-0.07274367813930098,-0.5840477777213682,-0.6228122295548053
71,0.4018918202020774,-0.09027044467756151,-0.6335344046181747,-0.6549567694416725
72,0.28153094464364303,-0.0989266897240636,-0.67531020607697,-0.674470134873722
73,0.15674798078587937,-0.0982231805822047,-0.7079515021910076,-0.6816061530395408
74,0.029998630007537774,-0.08796455956269987,-0.7301948184505733,-0.6768883553190626
75,-0.09622940673819652,-0.06825608330496985,-0.7409723371483253,-0.6610907683152352
76,-0.2194725636256165,-0.039502318556207214,-0.7394430276895622,-0.6352128536526773
77,-0.3373468451027314,-0.002397815349410949,-0.7250186399873398,-0.6004492720052977
78,-0.44760123165652516,0.04209001650962895,-0.6973838686791282,-0.558155271977174
79,-0.5481677773766782,0.09274540234285603,-0.6565101371087086,-0.5098086092482932
80,-0.6372072029286976,0.14813545478225046,-0.6026626053892333,-0.45696898323376534
81,-0.7131488993504701,0.2066473956692591,-0.5364001725589597,-0.4012360353919445
82,-0.7747243964775203,0.2665308063603151,-0.45856841475655424,-0.34420698387906434
83,-0.8209935113390538,0.3259438349704665,-0.37028557521556066,-0.28743497276983726
84,-0.8513625725334188,0.38300218580726747,-0.27292189339121087,-0.23238919050569118
85,-0.8655943118988543,0.43582964246030315,-0.16807272542591808,-0.18041776223303835
86,-0.8638092198929154,0.48260883359678025,-0.057526062330463514,-0.13271434555126538
87,-0.846478370890607,0.5216309405648452,0.05677480813247744,-0.09028926083062053
88,-0.8144079339021035,0.5513430687059543,0.17277262830818407,-0.05394586818925025
89,-0.7687157878066807,0.5703920592886498,0.2883405182089382,-0.02426276645830283
