,0,1,2,3
0,-0.2188210819151711,0.0,0.9757649994283839,0.0
1,-0.14348586816284337,-0.08334032112225555,0.986064370585197,0.011968858559351094
2,-0.07150919026536057,-0.170192220522703,0.9825308064669891,0.023542687282302185
3,-0.004132677648338995,-0.2590141689771388,0.9652142809860609,0.03543970972085254
4,0.057572751910740766,-0.34816100023310953,0.9344144706457475,0.04836210501966527
5,0.11272825478324164,-0.4359199403050633,0.8906744403222229,0.06296973538653344
6,0.16066318971651405,-0.5205488447379909,0.8347690738082743,0.07985507576437618
7,0.20092566034656373,-0.6003157295225864,0.7676885203327343,0.09952004648008735
8,0.23328726330615224,-0.6735386441608532,0.6906170455715166,0.12235540023699658
9,0.2577419807178786,-0.7386249216248303,0.6049077834925658,0.14862324851936587
10,0.27449930436623327,-0.7941088500116517,0.5120539810979496,0.17844323096538856
11,0.28397182464665083,-0.8386868443725525,0.4136574094117172,0.21178273660062297
12,0.2867576568399901,-0.8712492536918892,0.3113946789390426,0.2484514804009333
13,0.2836182068675331,-0.8909080159568995,0.20698224472345347,0.288100625140292
14,0.2754518952048395,-0.8970194717977373,0.10214091393193228,0.3302265197480658
15,0.26326455816406413,-0.8892017619104048,-0.0014393230481888064,0.37417900446079927
16,0.2481373277888651,-0.8673463625939676,-0.1021333288740747,0.419174112972062
17,0.23119285310526264,-0.8316234540700975,-0.198412945187539,0.46431088560960476
18,0.21356076491411485,-0.7824809643589798,-0.28887648075466943,0.5085918982562898
19,0.19634330272950995,-0.720637283717436,-0.37227490203547914,0.5509470120656781
20,0.18058201547431857,-0.6470677972543941,-0.44753414991095974,0.5902597615516866
21,0.16722641733967772,-0.5629855325656917,-0.5137731034888506,0.6253957255985165
22,0.15710542758259147,-0.4698163613964484,-0.5703168203714086,0.6552321692268624
23,0.15090234932170657,-0.36916932593974067,-0.616704799794469,0.6786882050432667
24,0.14913404947156522,-0.2628027781701485,-0.6526941377254002,0.69475470322493
25,0.15213489218843776,-0.15258712168561514,-0.6782575682913956,0.702523178215463
26,0.16004585436746732,-0.0404650273996922,-0.6935765106930223,0.7012128991057007
27,0.17280911696591755,0.07158994492802723,-0.6990293619531455,0.6901955085380088
