,0,1,2,3
0,0.4040835261064404,0.0,0.9147220910907234,0.0
1,0.46911262493708755,-0.11183758982455796,0.8748561592918346,-0.04530341241021135
2,0.5199287763510362,-0.22575155527650675,0.8192468633002259,-0.08686126746193441
3,0.5557308886402286,-0.3391148829258507,0.7490096764698622,-0.12308038082424148
4,0.5761102601796217,-0.4492697408684729,0.6655739732984111,-0.15252853544012665
5,0.5810565253565205,-0.5535922765035213,0.5706502092149552,-0.17397483858070967
6,0.5709535462637303,-0.6495569706925366,0.4661905122375407,-0.18642477338944274
7,0.5465653909134192,-0.7347989528790038,0.3543436408013194,-0.18914903258342639
8,0.509012786676141,-0.8071727289731173,0.2374053991096297,-0.1817053798759892
9,0.4597406755610043,-0.8648058595911091,0.11776571147522635,-0.1639529617064841
10,0.4004777198920356,-0.9061462484744348,-0.0021463624212657573,-0.13605868356757284
11,0.33318880736721673,-0.9300018565854011,-0.11991834060524098,-0.09849546679621396
12,0.26002177841478347,-0.9355718426325963,-0.23320941347244428,-0.05203240808285134
13,0.18324974185435589,-0.9224683410335138,-0.3398035905220535,0.002282930027292157
14,0.10521045356856884,-0.8907283183608891,-0.4376596196234624,0.06314966889006471
15,0.028244304494865397,-0.8408151934368439,-0.5249564807758571,0.1290455851270822
16,-0.045367503014296234,-0.7736101583760765,-0.600133367280162,0.19826511040665598
17,-0.11346301834076615,-0.6903933917756625,-0.661923204897287,0.2689624116489211
18,-0.17405631953628073,-0.5928156045985531,-0.7093789204804555,0.33919847250823465
19,-0.2253895630132881,-0.4828605979060832,-0.7418918517317751,0.406990992785414
20,-0.2659789858097217,-0.3627997335329213,-0.7592018846569352,0.4703658478136255
21,-0.2946536942137554,-0.23513941855047288,-0.7613991101251989,0.5274088067433907
22,-0.31058625575213566,-0.10256287696720914,-0.7489170005892586,0.5763161981364628
23,-0.31331431941521687,0.03213237672359481,-0.7225173172690611,0.6154432336631799
24,-0.3027527162989667,0.16609984132546682,-0.6832671617564501,0.6433487554589166
25,-0.27919573388903346,0.29651052060327754,-0.6325087789972457,0.6588352584987773
26,-0.24330950595118261,0.42061898405639636,-0.5718228961665376,0.6609831540855408
27,-0.19611471019053614,0.5358273887223564,-0.5029865396715899,0.6491783813799278
28,-0.13896001122704044,0.6397459043869229,-0.4279264064921372,0.6231326373467089
29,-0.07348692085470548,0.7302480735334251,-0.3486689729916035,0.582895677490403
30,-0.0015869651294760367,0.805519762612225,-0.267288601572909,0.5288593357897927
31,0.07464775689193803,0.8641005196360516,-0.18585495121902584,0.46175311743731734
32,0.15297936986229607,0.9049163407700843,-0.10638101094976599,0.38263142724183186
33,0.23108298474568034,0.9273030608220504,-0.030773055256811177,0.2928527046507272
34,0.30660793595143987,0.9310198140719439,0.03921623181436468,0.19405093810472263
35,0.3772399372582305,0.9162522569593018,0.10203030073853225,0.08810022182489897
36,0.44076257545239117,0.8836054966787046,0.15634589797252627,-0.022926807604177202
37,0.4951165749727503,0.8340869234480399,0.20110393258066114,-0.13680566370157837
38,0.5384553205840915,0.7690793928081182,0.2355332969657134,-0.2512107109839081
39,0.5691952168701363,0.6903054416149415,0.2591670703798183,-0.36376865175507
40,0.5860595908691428,0.5997834415086621,0.27185072767069746,-0.4721135044745385
41,0.588115004301323,0.49977679112709805,0.2737421786822878,-0.5739417395316615
42,0.5747990305718563,0.3927374182829927,0.2653036707819974,-0.6670662313471286
43,0.5459387643744051,0.2812450015367636,0.24728579293673536,-0.7494677119633535
44,0.5017595629666909,0.16794342365577003,0.22070401944384455,-0.8193424700475288
45,0.4428837622736895,0.05547603481940361,0.1868084198376032,-0.8751451290801979
46,0.3703193618041185,-0.05357867049152615,0.1470473339174173,-0.9156254572308103
47,0.285438923679576,-0.15676937281126002,0.10302596296270908,-0.9398583061039657
48,0.18994917659543856,-0.2518307064624203,0.05646095620392451,-0.9472659426042356
49,0.08585204912263536,-0.33673705256970726,0.00913217230612778,-0.937632223484817
50,-0.024601927421432475,-0.409750028490634,-0.03716713352687328,-0.91110826113282
51,-0.1389667136566786,-0.46945851588993487,-0.08068040697440032,-0.8682094368781806
52,-0.25465905685109486,-0.5148102583746434,-0.11973688003236845,-0.8098038294525768
53,-0.3690205556046616,-0.5451342722090622,-0.15279837402985078,-0.7370923359377415
54,-0.47938196738174943,-0.5601535448201195,-0.17850260797503237,-0.6515809654377342
55,-0.5831281725995947,-0.5599877398001964,-0.1957018887787297,-0.5550459767645943
56,-0.6777621892194918,-0.545145877815726,-0.20349617710350398,-0.449492705913213
57,-0.7609666519558757,-0.5165092139706138,-0.20125966524369518,-0.3371090827024986
58,-0.8306612298441909,-0.47530477748065014,-0.18866016797769775,-0.22021496487848558
59,-0.8850545535360352,-0.4230702728636818,-0.16567080962125832,-0.10120851902689137
60,-0.9226893569169805,-0.3616112574168169,-0.13257368597670116,0.017489051664053956
61,-0.9424797031785126,-0.29295170215932087,-0.08995538361380828,0.13348909415151178
62,-0.9437393592249514,-0.21927920787141902,-0.038694445820906226,0.244490062594726
63,-0.9262005994591063,-0.14288628025884642,0.0200589205638588,0.34832972910906634
64,-0.8900229551825267,-0.06610916532650289,0.08491040553577961,0.44303379164544987
65,-0.8357916732327824,0.008734194657576078,0.15425574606382295,0.5268597134007514
66,-0.7645059009210935,0.07940550414974783,0.22632061978640172,0.5983347478018064
67,-0.6775568675365593,0.14380519544000758,0.29920528837259414,0.6562872484121418
68,-0.5766965793599104,0.20002774587856645,0.3709328737475166,0.699870530460261
69,-0.4639977791529613,0.24641182574956064,0.43950005535114156,0.7285787359086402
70,-0.34180613664597725,0.28158400313384285,0.5029289118610368,0.7422543524591453
71,-0.21268582827842594,0.3044948958803018,0.5593185980139707,0.7410872436819103
72,-0.07935982759517679,0.31444685243644543,0.6068955471643329,0.7256052574154769
