,0,1,2,3
0,0.4307341757452178,0.0,0.9024788473117182,0.0
1,0.49459854641021384,-0.11211467726714894,0.860540529772746,-0.04767151821190496
2,0.543857949175435,-0.22621397332384938,0.8029234945268133,-0.09143101950966576
3,0.5777411098464411,-0.3396438393705419,0.7307845197434845,-0.12965823565945975
4,0.5958761198423946,-0.44972331142824284,0.645594283684613,-0.1608993904069852
5,0.5982955615912787,-0.5538100733354604,0.5491035681488501,-0.18390784403757604
6,0.5854314433854837,-0.6493654497970398,0.44330287452344297,-0.19767928354971814
7,0.5581001073149686,-0.7340172165655429,0.33037643081051904,-0.20148054488038072
8,0.5174775245298604,-0.8056186657493395,0.21265170463770616,-0.1948713152759518
9,0.46506563205589646,-0.8623024540708649,0.09254564637935764,-0.17771814459992488
10,0.4026505887078996,-0.9025278884345656,-0.027491034590386543,-0.1502003895739829
11,0.3322540287498871,-0.9251204632825223,-0.1450302107622675,-0.11280791976476025
12,0.2560785658239871,-0.9293026539546576,-0.25772193130539767,-0.06633062341464524
13,0.17644894198444327,-0.9147151849285096,-0.3633479278702925,-0.011839959718583565
14,0.09575032388801454,-0.8814282260674465,-0.4598717417418025,0.049336993364971576
15,0.016365317646376137,-0.8299422180427526,-0.5454842677915205,0.11565035529801687
16,-0.059388696177550854,-0.7611782837561318,-0.6186436254087595,0.1853663072014597
17,-0.12932031617924206,-0.676458439525128,-0.6781084080939903,0.25661103306515043
18,-0.19142142124326086,-0.5774760716214024,-0.722963528149609,0.3274186359378346
19,-0.24391956693554676,-0.4662573842129605,-0.7526380567946258,0.3957818237328143
20,-0.2853241501446032,-0.3451147478797092,-0.7669146584831725,0.45970408606387536
21,-0.31446517347771835,-0.21659307810080938,-0.7659304262827376,0.5172520423186251
22,-0.3305236287287438,-0.08341054547421223,-0.7501691376912019,0.56660663304564
23,-0.3330527311236526,0.05160494036222446,-0.720445161958954,0.6061118519144989
24,-0.3219894676926727,0.18558192656895628,-0.6778794555743222,0.6343197734078638
25,-0.29765616820599045,0.3156726798335388,-0.6238682769630075,0.6500307206085316
26,-0.2607520595006253,0.43911987668121677,-0.5600454298228427,0.652327535755009
27,-0.21233501739356486,0.5533210961662272,-0.48823900244378815,0.6406030607315061
28,-0.15379397837066028,0.6558895440476915,-0.41042370394144145,0.6145801017514511
29,-0.0868127096465126,0.7447095307063021,-0.3286700042615299,0.5743233380403022
30,-0.013325855081483318,0.8179853547419595,-0.24509136048513935,0.5202428337128353
31,0.06453162967041198,0.8742824071839418,-0.16179085552810363,0.45308902031302495
32,0.14448037143837178,0.9125595034922133,-0.0808085857330682,0.3739392294570019
33,0.22415638605475102,0.9321916672521406,-0.004071110877043094,0.28417606541152396
34,0.30117327964556384,0.932982825278275,0.06665577562850461,0.1854581110080255
35,0.3731852649997424,0.9151681228854376,0.12980978565578916,0.07968365195831746
36,0.43794939075119854,0.8794058241686538,0.18406932992828112,-0.031051720381613412
37,0.49338539876130866,0.826759018895562,0.22838425418650463,-0.14450261382987456
38,0.5376316825479592,0.7586676086785108,0.26199937092773745,-0.2583253047925229
39,0.5690959154525165,0.6769112842251049,0.2844702231809704,-0.3701319284084391
40,0.586499049090061,0.5835644267306783,0.29567071411356505,-0.47754607535453875
41,0.5889115472120608,0.48094406438593057,0.2957924424976029,-0.5782584434779486
42,0.5757809133264999,0.37155218462274553,0.2853357940191916,-0.6700811880678367
43,0.5469497874534595,0.25801383991130994,0.2650930468297169,-0.7509996437691393
44,0.5026641228325778,0.1430125862620618,0.23612395139184658,-0.8192201531741591
45,0.44357120136899997,0.029224856580651826,0.19972443451419067,-0.8732128304897318
46,0.37070750091728166,-0.08074510586709766,0.15738925074347035,-0.911748211071776
47,0.28547668180809527,-0.18442814594623666,0.11076955665491225,-0.9339268860275665
48,0.18961820796769904,-0.27954937645919764,0.061626511237813854,-0.9392013918436487
49,0.08516735336818337,-0.3640821844339127,0.011782105321202122,-0.927389813882107
50,-0.02559243850885666,-0.43629574096351875,-0.03693150766907638,-0.898680764926875
51,-0.14018368144006843,-0.4947948563537527,-0.08272287011708478,-0.8536296107465874
52,-0.2559941343397177,-0.5385512156720568,-0.12389095412890089,-0.793146028652252
53,-0.3703397935961002,-0.5669252469392172,-0.15887248629627643,-0.7184731969671133
54,-0.48053003781033365,-0.5796781097254093,-0.18628564008919632,-0.6311591179439096
55,-0.5839333160233436,-0.5769735399175999,-0.20496896496859643,-0.533020768894269
56,-0.6780417536435881,-0.5593695407151631,-0.21401454218973395,-0.4261019513770774
57,-0.7605330738511082,-0.5278001641321257,-0.21279450367848107,-0.31262586189391783
58,-0.8293282956951747,-0.4835478750889842,-0.20098021863437562,-0.19494353586088214
59,-0.8826437718717923,-0.4282072253786881,-0.17855363842505806,-0.07547941649612044
60,-0.9190362667568498,-0.3636407815214885,-0.14581048922356776,0.04332463078268939
61,-0.9374399452806723,-0.29192844337702045,-0.10335520871375817,0.1590655015123466
62,-0.9371943414516857,-0.21531145455231618,-0.05208773285932278,0.2694338731026251
63,-0.9180625968581286,-0.1361325370432518,0.00681755406330653,0.37226673443227587
64,-0.8802394988029647,-0.056773677905725545,0.07194019343088359,0.4655961585035776
65,-0.8243490989191249,0.020406847295010494,0.14164865064346369,0.5476931471778606
66,-0.7514319499334435,0.09313661236921986,0.21414106882342382,0.617105500460635
67,-0.6629222543200741,0.15928876091865773,0.28749076092820364,0.6726888119726036
68,-0.5606154675464362,0.21693779319411496,0.35969530088718915,0.7136298634106006
69,-0.44662713428113343,0.26441000406228854,0.4287279803563434,0.7394618797038656
70,-0.32334395244751957,0.3003272930147296,0.4925903345070254,0.7500713085009435
71,-0.19336825198768973,0.32364323550084045,0.5493644095401018,0.7456959975542503
72,-0.05945723787809892,0.3336705010751391,0.5972634471448967,0.7269148562801333
73,0.0755415237335475,0.3300989229949192,0.6346796968760062,0.694629297973379
74,0.20875680463436777,0.31300376049340295,0.6602281355404827,0.6500369616233945
75,0.33736097336122783,0.28284394305516913,0.6727849715054594,0.594598401987566
76,0.4586361744985115,0.2404503394166772,0.671519938915969,0.5299976088191993
77,0.5700378160867321,0.18700434635472146,0.6559215390115536,0.45809736665498013
78,0.6692538195004067,0.12400733728511301,0.6258145592760008,0.3808905916162243
79,0.7542581911001177,0.053241742132902906,0.5813693917397955,0.30044887818251476
80,0.8233576155153264,-0.023275257948541184,0.5231028746441331,0.21886955448254458
81,0.8752299430753593,-0.10334424995901777,0.4518705918232452,0.1382225777144347
82,0.9089536443822164,-0.1846409933566749,0.3688507763382826,0.060498601068065705
83,0.9240275283255276,-0.26477725530191,0.27552017381747784,-0.012440489981880742
84,0.9203802604252278,-0.3413635345037328,0.1736224214171998,-0.07890734003840216
85,0.8983694702712185,-0.41207208166570025,0.06512968531856332,-0.1374300494310161
86,0.858770493751406,-0.47469861480774506,-0.04780153145261312,-0.18678725264953105
87,0.8027550513366613,-0.5272211582280191,-0.16287935256617156,-0.22603648904060916
88,0.7318604115752324,-0.567854503823023,-0.2777290844524497,-0.25453517655924285
89,0.647949822985217,-0.5950989011758798,-0.3899480945642455,-0.2719536877087749
90,0.5531652119139486,-0.6077817255788232,-0.49716168134330685,-0.27828022744083114
91,0.4498733333405845,-0.6050910474271256,-0.5970785780800825,-0.2738174206847339
92,0.3406067213399866,-0.586600227868911,-0.6875447390871987,-0.25917072711956185
93,0.22800091204907252,-0.5522828891995802,-0.7665940962594373,-0.23522900752741066
