,0,1,2,3
0,-0.20701691557228022,0.0,0.9783373634217082,0.0
1,-0.13159676958896574,-0.08424513238636985,0.987657475419852,0.01085168881954384
2,-0.05976887671282802,-0.17198639751308425,0.9830517725823794,0.02139095298485457
3,0.007229234807193424,-0.26165418221479403,0.96459207815941,0.03235660436016188
4,0.06833592060190036,-0.35157631120767985,0.9326021984407601,0.04446840245110133
5,0.12268655284969229,-0.4400148018334695,0.8876510451849331,0.05840039297306679
6,0.16962930026152015,-0.5252047815119015,0.8305404551862682,0.07475553671006066
7,0.20873521257161654,-0.6053946361698177,0.7622879931360611,0.09404233647720613
8,0.23980241216922774,-0.6788864223011262,0.6841051420954669,0.11665411819364996
9,0.2628543454003475,-0.7440755635248288,0.5973713941922172,0.1428515532649537
10,0.27813219664560374,-0.7994888648878913,0.5036048499379931,0.1727489254041658
11,0.28608171576442054,-0.8438199144450514,0.4044300155066036,0.20630454781356625
12,0.2873348501915896,-0.8759610009836413,0.3015435514500301,0.24331562876234913
13,0.2826867033595849,-0.8950307577193136,0.19667877211082285,0.28341776775823496
14,0.2730684579395006,-0.9003968424013176,0.0915697213200484,0.3260891436549958
15,0.25951700272971456,-0.8916930820768563,-0.012084343764285882,0.37065933322425426
16,0.2431420833746256,-0.8688306428874709,-0.11265324274125857,0.41632257706238995
17,0.22509185744475585,-0.832002928463293,-0.20860815175790964,0.462155192290126
18,0.20651777226140167,-0.7816840612233178,-0.29855114144798645,0.5071367213185344
19,0.18853969827693778,-0.7186209554719449,-0.3812413117159683,0.5501743058080033
20,0.1722122414875997,-0.6438191457966246,-0.45561694815140125,0.5901296873948342
21,0.15849312551784472,-0.5585226851082489,-0.5208132246198514,0.6258481640494991
22,0.1482144785232705,-0.464188570006276,-0.5761750875189734,0.6561887749375993
23,0.14205778333046476,-0.362456283459624,-0.6212650765457404,0.6800549488390529
24,0.14053315321816368,-0.2551131628092155,-0.6558659616242127,0.6964248325489159
25,0.14396348288002286,-0.14405640190837465,-0.6799782027928126,0.7043805167613052
26,0.15247389725358662,-0.031252577338039225,-0.6938123661937144,0.7031353977597143
27,0.16598678326254854,0.08130435193341237,-0.6977767517180052,0.6920589533419166
28,0.1842225445810079,0.1916355857928921,-0.6924606033155938,0.6706982698514417
29,0.20670607095375998,0.2978195672309395,-0.6786133786339196,0.6387957325658112
30,0.2327787651522827,0.3980326237880759,-0.6571206479088922,0.596302382173974
31,0.26161582606636485,0.4905872165066818,-0.628977270613509,0.5433865434508113
32,0.29224834938429806,0.5739669059350561,-0.5952585603625039,0.48043744596841254
33,0.3235896812703594,0.6468572256198428,-0.5570901924809251,0.40806367797233967
34,0.35446534860203516,0.7081717540542696,-0.5156176334305647,0.3270864404031463
35,0.38364579452109426,0.7570727937289511,-0.47197587639019206,0.23852769534674467
36,0.4098810726958526,0.7929861978427358,-0.4272602526361323,0.1435934287978639
37,0.43193659971336823,0.8156100281061399,-0.3824990543958,0.043652368401660355
38,0.44862903381108543,0.8249168773732185,-0.3386286524582198,-0.05978939020328683
39,0.4588613405381229,0.8211498448519401,-0.29647172239214326,-0.1651172924954475
40,0.4616561221362691,0.8048123055622464,-0.25671910853896507,-0.27064012455776487
41,0.45618632708150186,0.7766517657348394,-0.21991575718894069,-0.3746239841559262
42,0.4418025183717027,0.7376382382725554,-0.18645104201489326,-0.4753276481861141
43,0.4180559622633346,0.6889377037223021,-0.15655368868951275,-0.5710385235372711
44,0.384716901200122,0.6318813392007198,-0.13029138460505815,-0.6601083503475611
45,0.3417874931146379,0.567931297512074,-0.10757503682083053,-0.7409878287189748
46,0.28950903118011784,0.49864389885400906,-0.08816751989878446,-0.8122593621717881
47,0.2283632001652333,0.42563115607827884,-0.07169663822882548,-0.8726671529583581
48,0.1590672742607466,0.3505215900509092,-0.057671917756608584,-0.9211439448152028
49,0.08256331289518332,0.27492130340468923,-0.04550474248376729,-0.9568337863545187
50,1.5618501152617897e-06,0.20037626865565214,-0.03453126423131175,-0.9791102811980817
51,-0.08728158684600215,0.1283367506231287,-0.024037442138533486,-0.9875898968765212
52,-0.17779058488294194,0.060124724299070204,-0.013285513033209274,-0.9821400208719664
53,-0.2699020499894768,-0.003094930728383377,-0.0015411565537557237,-0.9628815761305963
