,0,1,2,3
0,0.5235851391121362,0.0,-0.85197335762389,0.0
1,0.4547545024614377,0.05436695913539041,-0.8879958843817235,-0.041302367565814346
2,0.38281702459620537,0.11246345811624447,-0.9134555119635225,-0.08001327346948814
3,0.3090548736021012,0.17358865781334626,-0.9278125914745181,-0.11625772267978066
4,0.23472799029432037,0.23691502273240211,-0.9307019301799684,-0.15022636165259604
5,0.16104775059505616,0.30150284658024695,-0.9219419615931457,-0.1821611236956545
6,0.08915238854410856,0.36631807759164253,-0.9015402340105247,-0.21233964327626476
7,0.020084743451094123,0.4302530482800666,-0.8696950721929586,-0.24105891174046673
8,-0.045227167649415284,0.4921496370056755,-0.8267933545270778,-0.26861866467439566
9,-0.10598632545206235,0.5508243228804294,-0.773404437216991,-0.2953049959508902
10,-0.1615392894673243,0.6050945427428721,-0.7102703456948893,-0.3213746852626212
11,-0.21138493497447836,0.6538057205984938,-0.6382924393551677,-0.3470407048755948
12,-0.25517919425314584,0.6958583170435628,-0.5585148368304906,-0.37245933799788955
13,-0.2927357518828454,0.73023423939483,-0.4721049633769224,-0.3977192964138327
14,-0.32402274593268543,0.7560219627593304,-0.38033164772114436,-0.42283317003930854
15,-0.34915562699704084,0.7724397379168301,-0.2845412513577955,-0.447731477226051
16,-0.3683864227659481,0.7788563030699682,-0.18613235742964068,-0.4722595136231502
17,-0.38208974476436064,0.7748085722741093,-0.08652957791992966,-0.49617712101774786
18,-0.39074595384022615,0.7600158423567425,0.012842943815145336,-0.5191614177868229
19,-0.3949219699452488,0.7343901407104191,0.1105877535694782,-0.5408124514490688
20,-0.39525026803093594,0.6980424265390812,0.2053594574943422,-0.5606616533976029
21,-0.3924066440942349,0.6512844557588708,0.2958886944109528,-0.5781828982920139
22,-0.3870873625255505,0.5946262224173756,0.381004195417993,-0.5928058977950057
23,-0.3799863072920924,0.5287689946875096,0.4596524648292218,-0.6039315922388072
24,-0.3717727548830095,0.45459406863548524,0.5309146752039753,-0.6109491461170812
25,-0.3630703665040873,0.37314746547584315,0.5940204373838791,-0.6132541055270707
26,-0.3544379612918923,0.2856208953913032,0.6483581823345799,-0.6102672390935929
27,-0.3463525822574828,0.1933294008164415,0.6934819733371423,-0.6014535594706812
28,-0.33919530356608746,0.0976861721506469,0.7291146526655126,-0.5863410109123461
29,-0.33324015323719147,0.0001750972049004429,0.7551473142196616,-0.5645383099828152
30,-0.3286464413217122,-0.09767833938673781,0.7716351805164725,-0.535751441258476
31,-0.3254546922305367,-0.1943371504020583,0.7787900468453595,-0.49979833754559155
32,-0.3235862834871173,-0.28828325312650643,0.7769695352141981,-0.45662131406103507
33,-0.3228467942174485,-0.3780475004939372,0.7666634740036837,-0.4062968772491442
34,-0.32293296769869184,-0.46223865599457925,0.7484777842418255,-0.3490425902008063
35,-0.32344309578852215,-0.5395706569736434,0.7231163085427771,-0.2852207465091464
36,-0.3238905415133446,-0.60888755159982,0.6913610627124531,-0.21533868112830182
37,-0.3237200318423159,-0.6691855501972069,0.6540514217756306,-0.1400456285092379
38,-0.32232627786923934,-0.7196317004479145,0.612062771000105,-0.060126122950664704
39,-0.31907441618156995,-0.7595787764971564,0.5662851579816338,0.023509978374908508
40,-0.31332171474454235,-0.7885760622521503,0.5176024739408623,0.10984068500665234
41,-0.30443995047113065,-0.8063758069460774,0.4668726713366755,0.19774802979588443
42,-0.2918378447274204,-0.8129352339407758,0.41490949131319843,0.2860368714357165
43,-0.27498293789633554,-0.808414089244464,0.3624661292754889,0.37345595363441264
44,-0.25342229495069146,-0.7931678217399246,0.3102212112260088,0.45872077245720666
45,-0.22680146052687802,-0.7677365900728202,0.25876738884263767,0.5405377546830532
46,-0.19488112360419924,-0.7328303890240717,0.2086027893132699,0.6176292131014498
47,-0.15755100756209256,-0.68931067859814,0.16012547851501635,0.6887585204678619
48,-0.11484056973261692,-0.6381689798017461,0.11363101522325848,0.7527549329905568
49,-0.06692617389172809,-0.5805029702082622,0.06931309172546762,0.8085374970544383
50,-0.014134487463824012,-0.5174906682351404,0.027267174595199208,0.8551374893800872
51,0.04305804965633679,-0.45036333627014613,-0.012503019470638838,0.891718870613117
52,0.10402973821283008,-0.3803777583957979,-0.0500764519315004,0.9175962747565563
53,0.16802206670876663,-0.3087885578970053,-0.08560340141731412,0.9322501109018912
54,0.23415194377688414,-0.23682121281330612,-0.11929217917994916,0.9353384180999094
55,0.30142746936641984,-0.16564640473891182,-0.1513943359278698,0.9267051874017909
56,0.3687669062702086,-0.09635629750560204,-0.1821888131508498,0.906384945337021
57,0.43502042943411445,-0.029943289313891563,-0.21196551816439252,0.8746034784457032
58,0.4989941565036107,0.032718284326431146,-0.24100881553834294,0.8317746668892898
59,0.5594759010559593,0.09088709713349785,-0.26958142799416923,0.7784934844896858
60,0.6152620415323483,0.14396611547568502,-0.2979092272647853,0.7155253106318371
61,0.6651848652782104,0.19151000047457026,-0.3261673701443179,0.6437917841788432
62,0.7081397292108398,0.23322850985982643,-0.35446819767006865,0.5643535088420167
63,0.7431113769601766,0.26898588231292425,-0.38285126703757555,0.47838999140493177
64,0.7691987669679902,0.29879628854001516,-0.4112758276961872,0.3871772570831753
65,0.7856377966735218,0.32281553211273406,-0.43961598660063206,0.2920636385959371
66,0.7918213538528022,0.34132927673897484,-0.46765873450989354,0.19444427597687097
67,0.7873161863258653,0.3547381627380437,-0.495104927403637,0.09573489179589312
68,0.771876154158165,0.36354025195321116,-0.521573236526065,-0.0026545793493382153
69,0.745451512397594,0.3683113052423849,-0.546606999336565,-0.09934592780314339
70,0.7081939652693694,0.3696834484409561,-0.5696838238348811,-0.1930176063620052
71,0.660457332334748,0.36832282001920713,-0.5902277223915542,-0.28242812915650856
72,0.6027937709742297,0.3649068156542742,-0.6076234803231485,-0.3664374322087056
73,0.5359456051404741,0.360101551084679,-0.6212329008427057,-0.4440257471674104
74,0.46083291505334517,0.354540154794858,-0.6304125133443343,-0.5143096013690143
75,0.3785371438100971,0.34880247657118596,-0.6345322876794269,-0.5765546279288836
76,0.2902810722701979,0.34339675745800474,-0.6329948643239587,-0.6301849472880848
77,0.19740560070231455,0.33874375217811586,-0.6252547900058779,-0.6747889646003072
78,0.10134385240810262,0.3351637280740161,-0.6108372410312785,-0.7101215134974486
79,0.0035931789755205834,0.3328666867961447,-0.5893557224636894,-0.736102363999403
80,-0.09431430262294688,0.33194606830715623,-0.5605282503851097,-0.752811198492938
81,-0.19084197542984915,0.33237610350277325,-0.5241915562814375,-0.7604792426868683
82,-0.2844791052954352,0.33401288425262493,-0.48031289640790187,-0.7594778162315227
83,-0.37377065298571704,0.3365991204270524,-0.4289991037579798,-0.7503041383793746
84,-0.45734584110436016,0.33977245503025977,-0.3705025846593802,-0.7335647859514347
85,-0.5339448311189319,0.34307711341861313,-0.30522403448569707,-0.7099572524751057
86,-0.6024429110586478,0.3459785731740742,-0.2337117257273591,-0.6802500974473682
87,-0.6618716540986072,0.3478808598114924,-0.1566573047737488,-0.645262202316714
88,-0.7114365807986394,0.3481460022076331,-0.07488811916784299,-0.6058416643446429
89,-0.7505309414400555,0.34611512227821817,0.010643817309970632,-0.5628448607072037
90,-0.7787453276449208,0.3411305875255869,0.09887603071757345,-0.5171162030677348
91,-0.7958729219923873,0.3325586238237159,0.18865269354544198,-0.46946907776532426
92,-0.8019102982222586,0.3198117700204472,0.27874428757511277,-0.42066842941409327
93,-0.7970537902898922,0.3023705560503425,0.36786941299639414,-0.3714153970960429
94,-0.7816915534197568,0.27980380229640145,0.45471827754728156,-0.3223343537340027
95,-0.7563915418311147,0.25178696954388,0.5379773541559306,-0.27396263217753136
96,-0.7218857234983989,0.21811803527088863,0.6163546623848161,-0.22674314775811744
97,-0.6790509398282873,0.1787304320805313,0.6886051087659384,-0.18102004846998399
98,-0.6288868953582513,0.13370265631452077,0.7535553144177558,-0.13703744252523603
99,-0.5724918276380488,0.08326423750611188,0.8101273653620702,-0.09494117089905513
100,-0.5110364587811184,0.027797850274165557,0.8573609415879007,-0.05478351171748636
101,-0.4457368665442637,-0.03216255273951189,0.8944333146794703,-0.016530626003753462
102,-0.3778269333612786,-0.09593760765673165,0.9206767499532088,0.01992751764552024
103,-0.30853103606216337,-0.16271232490148324,0.9355929064453207,0.054765066609633636
104,-0.2390376270016967,-0.23154961222564424,0.9388638953899641,0.08820643904349036
105,-0.1704743293511808,-0.3014072576341109,0.9303597334164192,0.12051113855191374
106,-0.10388512612335202,-0.37115800469800786,0.9101420087547909,0.1519576915418324
107,-0.040210165227053674,-0.43961227149495763,0.8784636652959406,0.1828271919553523
108,0.019731367041944364,-0.5055429939020537,0.8357648983132868,0.21338694716075463
109,0.0752549323908859,-0.5677120159889436,0.7826652448719614,0.2438747148068609
110,0.12582060462396227,-0.6248974063049443,0.7199520392676861,0.2744840035406704
111,0.17103912528827292,-0.6759210500688012,0.6485654871425534,0.30535088108936903
112,0.21067396484010087,-0.719675854420181,0.5695806892045617,0.3365426920739596
113,0.24463940499567588,-0.7551519073512314,0.48418701486689086,0.36804903610992656
114,0.2729947586475219,-0.7814609506724495,0.3936652859495213,0.3997752955891273
115,0.2959349409406889,-0.7978585629433314,0.2993632794131054,0.43153893359401946
116,0.31377769638062214,-0.803763498884342,0.2026700947556093,0.463068707436619
117,0.32694786990702585,-0.7987736961782388,0.10498995532864502,0.49400686426111606
118,0.33595918264767816,-0.7826785372172271,0.007716022873819672,0.5239143040280687
119,0.34139403375554256,-0.7554670404028484,-0.08779519917417156,0.5522786140917002
120,0.34388189683208303,-0.7173317509427406,-0.18024831549868714,0.5785248005751145
121,0.34407691179321204,-0.6686682023889907,-0.26843181434995284,0.6020284668763706
122,0.34263528985871294,-0.6100699249526009,-0.3512386842305659,0.6221311208352656
123,0.34019315025005736,-0.5423190823440986,-0.42768444183936755,0.6381572311405276
124,0.3373453921757809,-0.4663729229418488,-0.4969222057028026,0.6494326020488239
125,0.3346261751792059,-0.3833463309259846,-0.5582545227102729,0.6553035947742424
126,0.3324915357224112,-0.2944908561870942,-0.6111417341297068,0.6551566950738424
127,0.3313046091545393,-0.20117068603721305,-0.6552067516469711,0.6484379103881105
128,0.3313238554744664,-0.1048360949475452,-0.6902362004740055,0.6346714768641265
129,0.3326946063618961,-0.006994968914137534,-0.716177973475193,0.6134773668331677
130,0.3354441618886165,0.09081695287413177,-0.7331353254344912,0.584587110639263
131,0.33948057040856233,0.18706644575337644,-0.7413577179412496,0.547857482596722
132,0.34459512678461307,0.28025308892684647,-0.7412287009246551,0.5032816484522432
133,0.3504685248510496,0.36893879076189684,-0.7332511847793899,0.45099742990342934
134,0.35668050236595006,0.4517758829525076,-0.718030515657236,0.3912924090746701
135,0.36272272316979715,0.5275331510674559,-0.6962558144451871,0.32460567073358093
136,0.36801455422434365,0.5951192187889496,-0.6686800760747242,0.2515260606135865
137,0.37192131688549424,0.6536027668798705,-0.636099549270967,0.17278692250980537
138,0.37377452417238677,0.7022291440302036,-0.5993329271349195,0.08925736275626338
