,0,1,2,3
0,0.7063779339441307,0.0,0.7078348779459948,0.0
1,0.7530846239443139,-0.10832747021112846,0.6449841040528768,-0.0715836147132578
2,0.7816428512172776,-0.21747619583742317,0.5681569367030486,-0.13760905733713735
3,0.791667200471578,-0.32464954562677906,0.47890712590258294,-0.19624902797605734
4,0.7832260523866678,-0.42706990739117157,0.3790829074249803,-0.24589508812076094
5,0.7568370858259742,-0.5220488775133143,0.2707842217046469,-0.28519905378760274
6,0.7134516734614942,-0.6070554829199462,0.15631376087341664,-0.3131075828743738
7,0.6544285835921466,-0.6797807238375119,0.038123034791749055,-0.3288890857033602
8,0.5814976665575172,-0.7381968152351908,-0.08124522951519797,-0.33215228201204194
9,0.4967144526517165,-0.7806096350117352,-0.1992169495588042,-0.3228559388678424
10,0.40240681364268527,-0.8057030544686827,-0.3132473484981746,-0.30130954683288613
11,0.30111503629695063,-0.8125740272731948,-0.4208809338447109,-0.2681649206046741
12,0.19552681881755318,-0.800757541960551,-0.519809328536939,-0.22439893957494744
13,0.08840882578655425,-0.7702407943662535,-0.6079255420284878,-0.17128786754015798
14,-0.017463479029249357,-0.7214662039554749,-0.6833733568583619,-0.11037390355698187
15,-0.11937596187105701,-0.655323175171209,-0.7445906267772551,-0.04342481233510351
16,-0.21474415324663432,-0.5731287847495005,-0.7903454328895191,0.027612342324133232
17,-0.3011780774135185,-0.4765978514795537,-0.8197642206997704,0.10066218809000707
18,-0.37654195702800175,-0.36780310925261833,-0.8323512390409535,0.173575465687459
19,-0.43900730311430636,-0.2491264508571408,-0.827998816683474,0.24418550093401353
20,-0.48709806788419774,-0.12320243269024683,-0.8069882386438407,0.31036529369953364
21,-0.5197267382803465,0.007144576187225471,-0.7699812162044812,0.370083773272816
22,-0.5362204764096585,0.13896805824494285,-0.7180021766597846,0.42145978904094805
23,-0.5363366635615746,0.2692701617855693,-0.6524118250537843,0.462812460745821
24,-0.5202674710027608,0.3950739227439317,-0.5748726450533989,0.49270660250642245
25,-0.48863335653809464,0.513495115153763,-0.4873072042735479,0.5099920570505363
26,-0.44246566403152565,0.6218119594014943,-0.3918503059195637,0.5138359281416197
27,-0.383178776733494,0.7175309693145266,-0.29079617916071854,0.5037468762395517
28,-0.3125325375229213,0.7984473137568503,-0.18654202146744664,0.47959084058267026
29,-0.23258589348564257,0.8626982033825802,-0.08152929424644328,0.4415977651796151
30,-0.14564294251071208,0.9088079851778064,0.021815773679670025,0.390359131304283
31,-0.054192750286047114,0.9357238321313452,0.1211410031803033,0.32681632937528304
32,0.039155537551132935,0.9428411477286746,0.21422495051549084,0.25224013282067687
33,0.13174064521433185,0.930018059185169,0.29903006527975795,0.1682017599395056
34,0.22091845867222382,0.897578643104713,0.3737510145685362,0.07653622128888418
35,0.30413090597241504,0.8463048058607694,0.4368569900649822,-0.020701155540874178
36,0.3789726824197663,0.777417021521708,0.4871269667840437,-0.12128395961403922
37,0.4432541308730543,0.6925444056059822,0.5236770597589604,-0.2228684787268942
38,0.4950586836174783,0.5936848665069816,0.5459793235697553,-0.32305070389929413
39,0.5327934084276661,0.4831563215204925,0.5538715543269317,-0.41942514733654856
40,0.5552313741562878,0.3635401849479784,0.5475578791703483,-0.5096440169755548
41,0.5615447561530855,0.2376185262566059,0.5276001488915132,-0.5914752790322373
42,0.5513278339180746,0.10830645202042122,0.49490037918069785,-0.6628581648322311
43,0.5246092868223544,-0.021418617519042116,0.45067470950044974,-0.7219547390383965
44,0.481853462158384,-0.14858903085334674,0.3964195601180892,-0.7671962416955799
45,0.4239505665009511,-0.27031856796977677,0.3338708621164994,-0.797323043943844
46,0.35219600945448404,-0.3838719168859276,0.26495740740205387,-0.8114172136536435
47,0.2682594013802442,-0.4867302532510134,0.1917495115514038,-0.8089268687348168
48,0.1741439668245467,-0.5766513106637042,0.11640429815549078,-0.7896816979640406
49,0.07213737660081729,-0.6517224677183202,0.041108996250802915,-0.7538992468463848
50,-0.03524478222147968,-0.7104055527012997,-0.03197630958217197,-0.7021817938702385
51,-0.1453214932134672,-0.7515722739492446,-0.10077502500810442,-0.6355038748706304
52,-0.25531319821075593,-0.7745294179793272,-0.16334806070821822,-0.5551907443094347
53,-0.36241141734499427,-0.7790332127715521,-0.21794414954389157,-0.462888286367689
54,-0.46384936260966336,-0.7652925236533803,-0.26304519408998495,-0.3605251002537987
55,-0.5569717789213349,-0.7339608273766212,-0.29740549895618673,-0.25026767780208986
56,-0.6393022635588457,-0.6861171892509581,-0.3200838974533386,-0.13446976245231324
57,-0.7086063754694611,-0.6232367416483966,-0.3304679621063373,-0.01561712280825489
58,-0.7629489487314665,-0.5471514230058836,-0.32828968875412123,0.10373091241239968
59,-0.8007441669124069,-0.4600019781338619,-0.3136322594920524,0.22100173093123082
60,-0.8207971336272134,-0.36418243716991083,-0.28692771510282933,0.3336700528848866
61,-0.8223358848447209,-0.26227847651146174,-0.2489455972424338,0.4393174056067932
62,-0.8050330251875614,-0.15700121589481364,-0.20077284874552015,0.5356890047140417
63,-0.7690164277308223,-0.05111811771345101,-0.1437854812763346,0.6207466530684576
64,-0.7148687082266435,0.05261727508803091,-0.07961272764359067,0.6927163676121902
65,-0.6436154635078684,0.15153499938111697,-0.010094586206901207,0.7501295744239306
66,-0.5567025431101444,0.2431159845581013,0.06276616783630284,0.791856871361352
67,-0.4559628959417352,0.32505533250760943,0.1368562890772493,0.8171335413950397
68,-0.34357379332674276,0.3953199827302331,0.21000736127962066,0.8255762036309015
69,-0.22200546948340497,0.45219932289097836,0.2800526876437636,0.8171902079931566
70,-0.09396243449817332,0.4943474834510278,0.3448843285143254,0.7923676081554794
71,0.03768110221807053,0.5208162648165887,0.402508837747945,0.7518757798818415
72,0.16995011271664168,0.531077881434255,0.45110027997295876,0.6968369826919503
73,0.29984024229058526,0.5250369635441665,0.48904917758925764,0.6286993859665494
74,0.4243901530342885,0.5030315274625122,0.5150061369225448,0.5492002907122151
75,0.5407529376720515,0.46582290254645603,0.5279190349637136,0.4603224699981773
76,0.6462648440759408,0.41457488046308705,0.5270628083043374,0.36424471980093626
77,0.7385096165187977,0.35082262310200135,0.5120610702324547,0.2632878534636238
78,0.815376867403633,0.2764321226700183,0.48289898588246155,0.15985748369368186
79,0.8751130403044878,0.19355124475661759,0.43992705375223956,0.056385013248858085
80,0.9163637079933236,0.10455359652879478,0.3838556693588474,-0.044731702702790366
81,0.9382061631697424,0.011976642420130912,0.31574057762293584,-0.14118655413667341
82,0.940171499535394,-0.081544365784298,0.23695954898679975,-0.23082079632081853
83,0.9222556406984765,-0.1733449723120209,0.14918083457505643,-0.3116747220572699
84,0.8849190476951332,-0.26080087872343066,0.0543241623933963,-0.38203411636093454
85,0.8290751158788059,-0.34139632785868135,-0.045484775539063604,-0.44047035626624614
86,0.7560675515942255,-0.4127897792447393,-0.1479652308174318,-0.4858731789742434
87,0.6676372914666759,-0.47287521235798236,-0.2507364499288626,-0.5174753262306382
88,0.5658797855267879,-0.5198375034134652,-0.3513755123063388,-0.5348684770375525
89,0.4531937033336915,-0.5522004696143111,-0.44747652621787315,-0.5380100994409069
90,0.3322223338417831,-0.5688663583419686,-0.5367097170018917,-0.5272210797371581
91,0.20578912972212832,-0.5691457730170977,-0.6168789420637604,-0.5031742183213228
92,0.076828990730612,-0.5527772669604059,-0.6859762034320187,-0.46687390978731463
93,-0.05168301505847611,-0.5199360955481435,-0.7422318006538198,-0.41962754509064815
94,-0.1768037313436679,-0.4712318888183642,-0.784158872617433,-0.36300938009780037
95,-0.29569301597653397,-0.4076952846486614,-0.8105912139123171,-0.29881780252539125
96,-0.405682112573092,-0.33075383974738715,-0.8207134161827867,-0.22902709343693642
97,-0.5043376078187912,-0.2421978050512857,-0.8140825735135925,-0.15573491602541983
