,0,1,2,3
0,0.7970137270979151,0.0,-0.6039611898272025,0.0
1,0.7443102099781248,0.014976363208818927,-0.6641129654629128,-0.06878945392582468
2,0.6816700857763712,0.03344624366092394,-0.7187170423662802,-0.1328648032959645
3,0.6102559228905743,0.055738989795919486,-0.7666438881251488,-0.19167165255680788
4,0.5313769527710162,0.08204776668098482,-0.8068318471988742,-0.24480414292267363
5,0.4464605571356644,0.11241816823139786,-0.8383124455592246,-0.2920057704808613
6,0.3570214052137959,0.14674092554615262,-0.8602342469987774,-0.3331664107911705
7,0.26462896916881407,0.18474894718497362,-0.8718846687605433,-0.36831570638653477
8,0.17087418142911875,0.226018815059111,-0.8727092073325899,-0.3976130641680761
9,0.07733601459441505,0.2699767439328203,-0.8623275821814211,-0.4213345933948804
10,-0.014451237499357505,0.3159088962601886,-0.8405463745152174,-0.4398573897159515
11,-0.10302921999303782,0.3629758301560537,-0.8073678182102815,-0.453641634628613
12,-0.1870446003318514,0.41023074960797157,-0.7629944888696047,-0.4632110312993314
13,-0.26527531331560905,0.456641125338342,-0.7078297324584402,-0.46913213558959155
14,-0.3366533791845103,0.5011131645847416,-0.6424737747568918,-0.47199316447714174
15,-0.4002837928622553,0.5425185307835665,-0.5677155545516954,-0.4723828723062558
16,-0.45545908121381296,0.5797226516992511,-0.4845204245756185,-0.47087007827607874
17,-0.5016692333688593,0.6116139085514254,-0.39401396222110197,-0.4679844065055776
18,-0.5386068241139829,0.6371329703582094,-0.29746222460456895,-0.4641987634986495
19,-0.5661672692043176,0.6553015277978946,-0.19624886737039265,-0.45991402783923563
20,-0.5844442712334889,0.665249689695987,-0.09184962161757987,-0.4554463647790554
21,-0.5937206324564448,0.6662413326045473,0.014195313334225246,-0.4510175056515869
22,-0.5944547237653626,0.657696739226212,0.12031035350682673,-0.446748250632632
23,-0.5872630040852247,0.6392119235673488,0.22491444665616936,-0.4426553653661914
24,-0.5728990791911761,0.610574118182143,0.32645115766370153,-0.4386519496457641
25,-0.552229871024896,0.5717729898049444,0.42341825459366167,-0.43455126205569744
26,-0.5262095359921207,0.523007251836101,0.5143961385312672,-0.43007389065360274
27,-0.49585182181803916,0.4646864530370257,0.5980744874362454,-0.4248580688200146
28,-0.46220158609149675,0.39742783867218207,0.6732765263761198,-0.41847284964949394
29,-0.42630621485328446,0.322048300324222,0.7389803926146516,-0.41043377391101704
