,0,1,2,3
0,-0.5505738310916666,0.0,0.8347864736069011,0.0
1,-0.48278696061225734,-0.0511923272151895,0.8731347053831751,0.043953185919886825
2,-0.41127392539087265,-0.1061138808315821,0.901304219454028,0.08511349236642485
3,-0.33731339452563,-0.16415081133771925,0.9187003850191446,0.12354670200551846
4,-0.26217658038346126,-0.22456103992346008,0.9248945881792903,0.1593919094671698
5,-0.1871005644106765,-0.2864865788515275,0.9196348751676692,0.192848425740269
6,-0.11326303078161648,-0.3489692399487414,0.9028530907181045,0.22416121878801087
7,-0.041758989009241576,-0.4109693893632119,0.8746683260498689,0.2536053375788345
8,0.026419987413301038,-0.4713873259628091,0.8353865751469343,0.28146979100960284
9,0.09040354600155678,-0.5290867901234102,0.7854965848686576,0.3080413649932865
10,0.14945698126756024,-0.5829200509797223,0.7256619718508994,0.33358886001431604
11,0.202992005790185,-0.6317539749987477,0.65670976502686,0.35834821776719655
12,0.25057366398659386,-0.6744964481651369,0.5796156148374677,0.3825089794573887
13,0.2919232842044098,-0.7101225089545504,0.49548598682149547,0.4062024806410409
14,0.32691746476162886,-0.7376995500478878,0.4055377264219917,0.42949213909157274
15,0.35558318907038605,-0.756410963442907,0.3110754418468452,0.45236613435766565
16,0.3780892615045434,-0.7655776358909591,0.21346720122970114,0.47473271191031047
17,0.3947343468026596,-0.7646767486779708,0.11411907796480858,0.49641827276000583
18,0.4059319792699775,-0.7533573965631624,0.01444910303595942,0.5171683330125592
19,0.4121929817847499,-0.7314526137266066,-0.08413880516346717,0.5366513589897794
20,0.41410579680254056,-0.6989874780912986,-0.1802803648791374,0.5544654042996231
21,0.41231528065730594,-0.6561830573475853,-0.272675355595811,0.5701473976413123
22,0.40750054728147106,-0.6034560581754149,-0.36011041826353873,0.5831848561774831
23,0.40035246717115747,-0.5414141421332481,-0.4414797469692231,0.5930297309107508
24,0.3915514315508566,-0.4708469749640704,-0.51580323995156,0.5991140294410845
25,0.3817459801804743,-0.3927131781249569,-0.5822417399760875,0.6008668093451859
26,0.3715328644267972,-0.3081234496701365,-0.6401090647075495,0.5977320935782353
27,0.36143907580629153,-0.21832021379031216,-0.6888806050949843,0.5891872288626216
28,0.3519063152788538,-0.12465424206390557,-0.7281983520146968,0.574761189821836
29,0.343278311554383,-0.028558762745034383,-0.7578722964763391,0.554052326157489
30,0.33579131929104616,0.06847836460925671,-0.7778782345015782,0.5267450576492658
