,0,1,2,3
0,-0.9879075816389211,0.0,-0.15504389746242228,0.0
1,-0.9904887318683675,0.06983221573790417,-0.07355057344582584,0.09298304594235353
2,-0.97396245329791,0.1381819318064177,0.014800414681991392,0.1791196276609677
3,-0.9387405874112178,0.20282014170776447,0.10820724663838399,0.2567514195470468
4,-0.88565215536208,0.26161272694996,0.20469443405428375,0.32446760927325846
5,-0.8159231163028249,0.31257825863155897,0.30215898192470103,0.3811354748062385
6,-0.7311466531587796,0.3539419305709421,0.398420174473724,0.4259237560065845
7,-0.6332447193417201,0.38418423932600587,0.4912717671737137,0.4583182807365865
8,-0.5244217941603542,0.4020831583344801,0.5785353025482196,0.4781295005527731
9,-0.4071119854135547,0.40674871687173153,0.658113235089895,0.4854917944263796
10,-0.28392078011720634,0.39764908548451994,0.7280405509812797,0.48085460542438013
11,-0.15756287449671944,0.37462748323983963,0.7865336013475193,0.46496567973670494
12,-0.030797609056796557,0.337909453182465,0.8320349327113076,0.43884687474608014
13,0.09363640861610567,0.28810029504196,0.8632529935819523,0.40376318808183864
14,0.21308589304729392,0.22617269239701687,0.8791957193567765,0.3611858281589152
15,0.3250451038202877,0.15344481897937068,0.8791971459102991,0.3127502943788069
16,0.427214185135375,0.0715494493838011,0.8629363717381374,0.2602105582858064
17,0.51755220347344,-0.017605172882593473,0.830448375119718,0.20539053247065892
18,0.5943235985485932,-0.11188174803645347,0.7821263918502339,0.15013407952857344
19,0.6561369281328313,-0.20896646619017423,0.7187157657383056,0.09625484729406367
20,0.7019749803102739,-0.3064263832543485,0.6412993931515415,0.045487218067423854
21,0.7312155424479491,-0.4017701985659631,0.5512750892346916,-0.000560371395522341
22,0.7436423492706941,-0.49251091762579974,0.45032540190727943,-0.04044854493801216
23,0.7394459770855959,-0.5762288325469042,0.3403805854457922,-0.07294543553327835
24,0.7192147013172456,-0.6506332411641319,0.2235756137617646,-0.09705948605083049
25,0.6839155838568866,-0.7136213535559809,0.1022022602242354,-0.11206576601121765
26,0.6348662990863808,-0.7633329013228788,-0.02134260759976722,-0.11752513409139295
27,0.5736984367791655,-0.7981990687212357,-0.14461127661716516,-0.11329575898879575
28,0.5023132306997709,-0.8169845031122693,-0.26516067587414477,-0.0995367063365231
29,0.42283084838547513,-0.8188213317268954,-0.38060776815159164,-0.07670350177975274
