,0,1,2,3
0,-0.38791607590873045,0.0,0.9216946989386303,0.0
1,-0.31509164107275683,-0.0686943155904776,0.9461541348235921,0.028119421897561704
2,-0.24214832184647275,-0.14106719735432477,0.9583728691968594,0.05464137301453039
3,-0.17036688406117012,-0.21601411789582808,0.9580802274171117,0.07997064159646464
4,-0.10093596007998668,-0.29231292324165103,0.9452176569932471,0.10454026868555999
5,-0.03492768170195876,-0.36864863752921917,0.9199407653795368,0.12879141000738248
6,0.02672327388660206,-0.4436411009801596,0.8826168880275352,0.15315309047643408
7,0.08323675327510716,-0.5158747971268276,0.8338182346376755,0.1780224372917177
8,0.13399994015942718,-0.5839301657191752,0.7743107642980119,0.20374596411383392
9,0.1785756515561946,-0.646415655391279,0.7050390393616149,0.2306024503607786
10,0.216705971284026,-0.7019997461143563,0.6271074010891879,0.2587879169597974
11,0.24831119385651731,-0.7494421663549714,0.541757895008268,0.28840314403787193
12,0.2734841708038858,-0.7876235438722704,0.45034544855665853,0.3194441084479398
13,0.2924802674412869,-0.8155727619300869,0.3543108660812042,0.3517956414340443
14,0.3057032483274582,-0.8324913436042263,0.25515225514770457,0.385228521113262
15,0.31368751135191764,-0.8377742546180885,0.15439553221322908,0.4194001229774983
16,0.3170771810149122,-0.8310265981071401,0.05356467421209621,0.4538586566263365
17,0.3166026487654324,-0.812075770881257,-0.04584761491087985,0.48805092085694135
18,0.31305521032006356,-0.7809787577803422,-0.14240816724977123,0.5213334145131078
19,0.3072604951657419,-0.7380243559878542,-0.2347699173422504,0.5529865495564333
20,0.30005141084250064,-0.6837302418567281,-0.3216961898728686,0.5822316279997546
21,0.29224133344881087,-0.6188349159532276,-0.40208218459854417,0.6082501678172272
22,0.28459826592005755,-0.5442846846133121,-0.4749732047540838,0.6302050966917988
23,0.2778206572796695,-0.46121595532098886,-0.5395792561256967,0.6472632781989723
24,0.27251552999642203,-0.37093323573265596,-0.5952857334907332,0.6586187941761692
25,0.2691794999900379,-0.2748833294177733,-0.6416600069887459,0.6635163806753503
26,0.26818319631546084,-0.17462631282376984,-0.6784538208367419,0.6612744037656563
27,0.2697594971042607,-0.07180395535145526,-0.7056015181610611,0.6513067658843633
28,0.2739958972549832,0.03189369415798676,-0.7232142060889502,0.6331431533796467
29,0.2808312142157473,0.13476278728298974,-0.7315700721541151,0.6064470709091203
30,0.2900567237675764,0.23512042960153362,-0.7311011541434767,0.5710311576361545
31,0.3013217009045278,0.3313389091554079,-0.7223769485188811,0.526869342524555
32,0.3141432246852942,0.4218786140812593,-0.7060853154652318,0.47410546996376773
33,0.32791999325487103,0.5053188858081383,-0.6830111996789345,0.4130581106605828
34,0.3419497889696636,0.5803861045417898,-0.6540137337505959,0.3442213641597719
35,0.35545013641004564,0.6459783710350367,-0.6200023242820951,0.26826155625769443
36,0.3675816105073314,0.7011862312187326,-0.5819123389421373,0.1860098345598914
37,0.37747318023307885,0.7453089860998162,-0.5406810151198294,0.09845076603348919
38,0.3842489171375857,0.7778662360571479,-0.497224197687172,0.00670713912388704
39,0.38705535892924886,0.7986044236500229,-0.45241448502341886,-0.08797873261055544
