,0,1,2,3
0,0.23568331818402827,0.0,0.9718299097731897,0.0
1,0.3065500070723611,-0.1081054126884595,0.9452144070015407,-0.0301668312575075
2,0.3658330611689651,-0.21880316426184462,0.9027548904418966,-0.057662417985962784
3,0.4125660459052881,-0.3296778836853809,0.8452968315020927,-0.08108648116255984
4,0.4461255637326227,-0.4382603739963078,0.7739938309470991,-0.099163378445371
5,0.4662420463849982,-0.542086595616319,0.6902812996490151,-0.11077998190424755
6,0.4730015012117997,-0.6387569772063446,0.5958436680239466,-0.1150192470735491
7,0.4668382116764856,-0.7259945936932737,0.49257591553603963,-0.1111885852085144
8,0.4485186192719717,-0.8017007751838499,0.3825403486476201,-0.09884228291847433
9,0.41911683519355725,-0.8640067702575243,0.26791966971263176,-0.07779736491406589
10,0.37998243961281847,-0.9113201811444896,0.15096746774089492,-0.04814246263505005
11,0.3327014190792612,-0.942365014241236,0.03395732253344663,-0.010239429823982182
12,0.27905126363246585,-0.9562143441918364,-0.08086825507356352,0.03528236880167708
13,0.22095139037062292,-0.9523147695478249,-0.19134782296695702,0.08753898240308668
14,0.16041017587590284,-0.930502038368253,-0.2954487525633379,0.14541171437252098
15,0.09946996316658707,-0.8910074380760582,-0.39131158199222527,0.20757340272664726
16,0.040151457665097603,-0.8344547700989974,-0.47728992713721635,0.2725204993385773
17,-0.015601060162584834,-0.7618479606877396,-0.551985011881863,0.33861015692904906
18,-0.06597230063739956,-0.6745495890973808,-0.6142740136836113,0.40410140250955545
19,-0.10932496247884763,-0.5742508373436135,-0.663331574921115,0.46719936868732015
20,-0.1442439075773568,-0.4629335764696504,-0.6986440004782378,0.5261014726263339
21,-0.1695743819504222,-0.3428254974577302,-0.7200158435057457,0.5790443785926097
22,-0.1844533040112138,-0.2163493657970695,-0.7275687697212811,0.6243505552851011
23,-0.1883328180210556,-0.08606762303955662,-0.7217327812831708,0.6604732442285816
24,-0.18099550753543048,0.045376327144180786,-0.7032300694653116,0.6860386902986659
25,-0.162560875840163,0.17531872968377735,-0.6730519463961827,0.6998845491368242
26,-0.13348292248167384,0.30113652064845375,-0.6324294755146561,0.7010934772466164
27,-0.09453887144578459,0.4203073265470203,-0.5827985739425199,0.6890210267090687
28,-0.046809331647504615,0.5304669715954863,-0.5257604938807824,0.6633171048535256
29,0.008349611493260661,0.6294631061399392,-0.4630387010991611,0.6239404164509403
30,0.06934166897653254,0.7154036655731286,-0.3964332538758891,0.5711654781667522
31,0.13437209323636873,0.786698997011097,-0.32777384327126285,0.5055819778514616
32,0.20149483720266892,0.8420966475197105,-0.2588726839906662,0.4280864402199668
33,0.2686639302737714,0.8807079889087643,-0.1914784436475805,0.3398663508799172
34,0.33378776500721913,0.9020260555395129,-0.12723236705574054,0.2423770777790393
35,0.39478491207379834,0.9059341882156223,-0.06762769208606756,0.13731210829382962
36,0.44964003948524267,0.8927053036673499,-0.013973366163896911,0.026567286913484374
37,0.49645850636460864,0.862991839772096,0.03263704011637722,-0.087800111374854
38,0.5335182317510959,0.8178066557572796,0.07135046066390405,-0.2036165070698518
39,0.5593175043890339,0.7584953885203833,0.10157289501102362,-0.3186402703306897
40,0.5726174985334552,0.6867009753746582,0.12298096378860543,-0.43061195215461323
41,0.5724783910598851,0.6043212448050918,0.13552619895618123,-0.537305289610291
42,0.5582881333608741,0.5134606454634545,0.13943199489986607,-0.6365777599845338
43,0.5297831137132781,0.416377325474898,0.13518333377723926,-0.7264194666468587
44,0.4870601474731311,0.31542688567238353,0.12350958259943784,-0.8049991773564655
45,0.4305794485746392,0.2130042088761272,0.10536083587100831,-0.8707064027160806
46,0.36115846098800447,0.11148481087452086,0.08187844172889899,-0.9221884968817903
47,0.27995665740949083,0.013167166293855587,0.054360497312820534,-0.9583818821512631
48,0.18845163880898388,-0.07978256608271889,0.024223226850310677,-0.9785366407347363
49,0.08840708689085741,-0.16538205801933575,-0.007040739554790974,-0.9822338773730434
50,-0.01816667342718612,-0.24187930383208184,-0.037906089804381024,-0.969395431550015
51,-0.12905855787550394,-0.3077929560744308,-0.06685940893606099,-0.9402857035320591
52,-0.2419079460385492,-0.36194552843084493,-0.09244344439712919,-0.8955055497763941
53,-0.35426000083617926,-0.4034886705868005,-0.11329989633631771,-0.8359783956573437
54,-0.46362373583596217,-0.4319199206285447,-0.1282096092232943,-0.7629289022160244
