,0,1,2,3
0,-0.2602326414430784,0.0,-0.9655459452183298,0.0
1,-0.33040171888622827,0.10884915655978,-0.9369831358350145,0.032390869609085625
2,-0.3885885219659799,0.22022186758428863,-0.8925599626730594,0.06195161553220279
3,-0.43384839503175276,0.33166779610809755,-0.8331621654087726,0.08725164344889857
4,-0.46558744582323885,0.44068596630167034,-0.7599850368096108,0.10699043518955466
5,-0.4835726653450082,0.5447846930933032,-0.6745061223547563,0.12003585467813616
6,-0.48793284000318954,0.64154172964416,-0.5784514192711219,0.1254579942244652
7,-0.4791502762241744,0.7286631501509336,-0.4737558912088996,0.12255766785997572
8,-0.45804358834509895,0.8040395128935971,-0.36251925205289653,0.11088879462227474
9,-0.4257420244917611,0.8657979120590693,-0.2469580861328829,0.09027407019402676
10,-0.38365201684797223,0.912348625105982,-0.12935545955784292,0.06081349618535997
11,-0.3334168368861351,0.9424251928788735,-0.012009236408410784,0.022885518323801535
12,-0.2768704079276502,0.9551169291170846,0.10281965736150177,-0.02285928669031459
13,-0.21598647255048492,0.9498930404962578,0.21295778093704285,-0.07551184562930423
14,-0.1528244272450207,0.9266177433255092,0.3163673271957984,-0.13392522717754973
15,-0.08947321848148125,0.8855559834261009,0.4111907251442154,-0.19674178749866633
16,-0.02799474096564973,0.8273695960775039,0.495790638449279,-0.26242615873969166
17,0.0296318108230232,0.7531039775241789,0.5687844180492496,-0.32930326540893234
18,0.08156321293441893,0.6641655725737585,0.6290722056047725,-0.3956004229511549
19,0.1261417412926045,0.5622907085045269,0.6758580428699578,-0.4594924657936591
20,0.16193969364782995,0.44950651823812154,0.7086635159740938,-0.5191487713651292
21,0.18779776592264735,0.3280848902438249,0.7273336487758792,-0.5727809941561657
22,0.2028563015909479,0.20049055409718164,0.7320349512742467,-0.6186903011487724
23,0.20657861426755048,0.06932455476348401,0.7232457227622121,-0.6553129075032084
24,0.19876578535111272,-0.06273551806040906,0.7017389001790184,-0.6812627491085862
25,0.17956255529043644,-0.1929970996439079,0.6685579252145969,-0.6953701955788454
26,0.14945415339259902,-0.3188145291563616,0.6249862746075004,-0.6967158018767385
27,0.10925414137881659,-0.437649740884111,0.5725114525194755,-0.6846582166524318
28,0.06008357433968113,-0.5471303005563585,0.5127843780466289,-0.6588555076335086
29,0.003342003610245531,-0.6451033855656293,0.44757521152706337,-0.6192793254825615
30,-0.059328946168873686,-0.7296844083687268,0.37872674760678915,-0.5662215034571321
31,-0.1260885041341847,-0.7992991148932671,0.3081065589669455,-0.5002928766008877
32,-0.194945096453694,-0.8527181510571089,0.2375591008422881,-0.4224142964358674
33,-0.2638088787643635,-0.8890832765237264,0.16885898236272517,-0.3338000104349154
34,-0.3305471225744131,-0.9079246109427624,0.10366657647314903,-0.2359337651217947
35,-0.3930410457015155,-0.909168519040317,0.04348707663212942,-0.1305381727537458
36,-0.4492426375203758,-0.8931359715357386,-0.010365982711955407,-0.019538049673991018
37,-0.49723002691755597,-0.8605314532446098,-0.056801841397559005,0.0949814146142956
38,-0.5352599744958743,-0.8124227220635409,-0.09497750301347976,0.2108206685760834
39,-0.5618161399197904,-0.750211947057069,-0.12431599475327768,0.3257148950646417
40,-0.5756518786382747,-0.6755989650129663,-0.1445174665221699,0.43738501913491135
41,-0.5758264570030932,-0.5905375873676983,-0.15556288135494073,0.543589403194866
42,-0.5617337376714681,-0.49718605856227704,-0.15771023833058567,0.6421749853884526
43,-0.5331225740919618,-0.3978529084882142,-0.1514834594719864,0.7311266276832138
44,-0.490108359167602,-0.29493955222974766,-0.13765425881522142,0.8086134811110864
45,-0.433175393730055,-0.19088106708296285,-0.11721749023443516,0.8730312459925025
46,-0.3631699697437042,-0.08808661795830258,-0.09136063623563476,0.9230393030416661
47,-0.2812842954677122,0.011118993237318131,-0.06142824862963308,0.957591814596865
48,-0.18903161933750076,0.10455121086355917,-0.02888228002964158,0.9759620408078862
49,-0.0882131303503282,0.1902176661708756,0.0047406507190605116,0.9777592798542292
50,0.019122580272714594,0.26636490222980475,0.03787393839384288,0.9629380201105153
51,0.13072652360259565,0.3315187438899827,0.06896644650772497,0.9317990812039283
52,0.24420164729394306,0.3845173354583874,0.09652754808002434,0.8849827154541298
53,0.35705922741984586,0.424536054865565,0.1191705730477629,0.8234538364431804
54,0.4667779412259486,0.4511037186133446,0.13565352377681333,0.7484797326080451
55,0.570864173859134,0.46410971161663217,0.1449159894839156,0.6616008060599325
56,0.6669120776598026,0.46380190466026794,0.14611128686877212,0.5645950458111936
57,0.7526619048870171,0.45077545386836065,0.1386329754583918,0.45943709606122685
58,0.8260551737497741,0.4259528055334074,0.12213503904210235,0.34825291042234435
59,0.885285302408271,0.3905554501524229,0.09654518553941899,0.23327108874717847
60,0.9288424543578264,0.3460681760580139,0.06207089265362367,0.11677207195040332
