,0,1,2,3
0,0.07765748983192505,0.0,0.9969800972301325,0.0
1,0.15186498816388272,-0.10182122439310451,0.9830169630645006,-0.015719858794505187
2,0.21716990312585288,-0.20662934189659204,0.9535475975717055,-0.02980817688014308
3,0.2724830329159468,-0.31226488790267726,0.9091514601170415,-0.04107625984807216
4,0.3170044920808311,-0.4164953079485957,0.8507026098101405,-0.04842396224592708
5,0.35023857632521926,-0.5170671098975964,0.7793499523750768,-0.05087430833727577
6,0.3720007340239876,-0.6117590292748316,0.6964912958915092,-0.0476048183873911
7,0.382416517858736,-0.6984349084964131,0.6037418386700231,-0.03797469817846319
8,0.38191259228707236,-0.7750949933250845,0.5028978457714031,-0.021547155112402586
9,0.3712000725165535,-0.8399243846246173,0.3958963853172967,0.0018937712010260524
10,0.351250663293093,-0.8913374495424282,0.28477208895671535,0.03233233568101782
11,0.32326624630933076,-0.9280170920214165,0.171611970368575,0.06951649113270998
12,0.2886427288825033,-0.9489479056831357,0.05850937980261295,0.1129597266195611
13,0.24892910965361645,-0.953442379608465,-0.0524818096730459,0.16194933401236344
14,0.20578283585159285,-0.9411594957355154,-0.15939169774619688,0.21556093047055475
15,0.16092261818930909,-0.9121152413474076,-0.26037648358543397,0.27267890320401045
16,0.11607993143899509,-0.866684756871075,-0.35375723452940827,0.33202228952669527
17,0.07295045963915778,-0.8055960430885597,-0.43805439316977146,0.3921754638209209
18,0.03314674395965032,-0.7299153578312548,-0.5120172268515458,0.4516228771599121
19,-0.001846741460889284,-0.6410246351884064,-0.5746475504931478,0.5087869881785227
20,-0.030714924050645076,-0.5405914551899463,-0.6252171966201314,0.5620684380630557
21,-0.05234880905069937,-0.43053227399440525,-0.6632788620443566,0.6098874604427631
22,-0.06587654878383352,-0.3129697893172204,-0.6886701248282608,0.6507254801097725
23,-0.07068810019061303,-0.19018545909518642,-0.7015105939656896,0.6831658438432798
24,-0.06645283014162026,-0.06456830965278783,-0.702192323390255,0.7059326424854895
25,-0.05312960849621723,0.06143874001108617,-0.6913637872886166,0.7179266254658825
26,-0.030969120996227378,0.18539375099605254,-0.6699078711483325,0.7182572761969376
27,-0.0005083330244155873,0.30491051894866456,-0.6389144786087074,0.7062702075382736
28,0.037442763981831446,0.4177118985765632,-0.5996484844079198,0.681569148627084
29,0.08182179414231312,0.5216804226298689,-0.5535138753185733,0.6440319250455439
30,0.13134150812528028,0.6149050070986322,-0.5020150111926359,0.5938199803186699
31,0.18452346851369505,0.6957226313798469,-0.44671600488785335,0.5313811445004538
32,0.23973705559424408,0.762754006415811,-0.3891992613042079,0.45744552120650406
33,0.29524280208728904,0.8149323922082512,-0.3310242310348793,0.3730145337827338
34,0.34923895269682453,0.8515248949820402,-0.2736874229004457,0.2793433401589582
35,0.3999100594609993,0.8721457594145373,-0.2185846822195215,0.17791699012778542
36,0.44547636888237485,0.8767613681654378,-0.16697667905956615,0.07042085422857694
37,0.4842427331215569,0.8656868645538365,-0.11995846452318538,-0.0412940037675179
38,0.5146457857738057,0.8395745195842176,-0.07843384556108857,-0.1552497121436677
39,0.5352981627420843,0.7993941665311683,-0.043095202599094704,-0.2693838283821622
40,0.5450286195032489,0.7464062199499846,-0.014409232623493681,-0.38159393700314426
41,0.5429169958969308,0.6821279764939755,0.007391053129151705,-0.48978355585312144
42,0.5283231059814276,0.6082940578262218,0.022307909206772107,-0.591908263235333
43,0.5009087803632202,0.5268119971917367,0.030574011406966816,-0.6860209495316977
44,0.46065245799360993,0.43971408738437984,0.032641350486954865,-0.7703151150915812
45,0.40785590951848266,0.3491066960477164,0.02916418761250879,-0.843165180736492
46,0.3431428702556923,0.25711831233469523,0.02097654724435188,-0.9031628471768249
47,0.26744956287342475,0.16584761551356103,0.0090648630574585,-0.9491486332524687
48,0.18200729281249856,0.07731285052878469,-0.005463483442704973,-0.9802378379020318
49,0.0883174983679032,-0.00659624201062689,-0.021414886824825518,-0.9958403043137249
50,-0.011880172849993929,-0.08416276245794994,-0.03754657585249049,-0.9956735135325506
51,-0.11664601336402872,-0.15388217415557698,-0.052605017691043796,-0.9797686952322759
52,-0.22388372571009527,-0.21449605413840953,-0.06536464544887378,-0.9484698114576775
53,-0.33138817168053264,-0.26501926388794095,-0.07466587775593528,-0.9024254407636473
54,-0.4368962498594999,-0.3047598994846244,-0.07945141683027279,-0.8425737610966114
55,-0.538139668732753,-0.3333315641325389,-0.07879985508138954,-0.7701209957716452
56,-0.6328983314338028,-0.35065770069912144,-0.07195568865431434,-0.686513843909208
57,-0.719053028705667,-0.3569679227409683,-0.058354927714734224,-0.5934065608456089
58,-0.7946361494352632,-0.35278648444142374,-0.03764560541848869,-0.49262348177775117
59,-0.8578791628765121,-0.33891322790917405,-0.009702617581011638,-0.38611789010942754
60,-0.9072557023433185,-0.31639753542366883,0.025363530204962452,-0.2759282179823249
61,-0.9415191848801154,-0.2865059897325713,0.06720433550067229,-0.16413262820035207
62,-0.9597340326376456,-0.25068460302201645,0.11523737664052834,-0.052803062693229
63,-0.9612997161667242,-0.21051661075871475,0.1686567938145997,0.05604014804244221
64,-0.9459670137848993,-0.16767693686162338,0.22644994769818924,0.16047203763606252
65,-0.9138460702767603,-0.12388451885332805,0.2874198703436241,0.25870408570383063
66,-0.8654060377860491,-0.08085373372495164,0.3502129730246995,0.34912166508452025
67,-0.8014662869122118,-0.04024618593557744,0.4133513388337529,0.43031698333337426
68,-0.7231793816611316,-0.0036241077573332878,0.4752688075397902,0.5011167612072982
69,-0.63200621293145,0.027593420631005696,0.5343499595755111,0.5606040230461938
70,-0.5296838766690661,0.052170297215341326,0.5889710275946107,0.6081335211443624
71,-0.4181870599544406,0.06908823826562238,0.6375417098378622,0.6433404747387104
72,-0.29968385671624975,0.0775757284368856,0.6785468309728111,0.666142470165291
73,-0.17648707057021085,0.07713032769103617,0.7105867938933674,0.6767345379217499
74,-0.051002172104014226,0.06753375184016637,0.7324157902889081,0.6755775906130528
75,0.07432684094671412,0.04885932825407463,0.7429767880623498,0.6633805688727973
76,0.19707238176335448,0.021471623149624624,0.7414323886885527,0.6410767962959092
77,0.3148776934010736,-0.013981763013523378,0.7271907455348675,0.60979518537776
78,0.425509445197571,-0.05658603520077706,0.6999258526167864,0.570827060944535
79,0.5269072491382543,-0.10518228623887035,0.6595916493209314,0.5255894725098815
80,0.6172289155115709,-0.15839724401963878,0.6064295369398592,0.4755859498243189
81,0.6948903729861828,-0.2146789341999048,0.5409690637141896,0.42236571457223104
82,0.7585993103740208,-0.27233735660641434,0.4640217024860326,0.3674823942975417
83,0.8073817525228674,-0.3295891436334106,0.3766678148849176,0.3124532914243654
84,0.8406009571512661,-0.3846050648802705,0.2802370639794194,0.258720240563069
85,0.857968208664868,-0.43555916675383755,0.17628269936170538,0.20761304169741007
86,0.8595452843778066,-0.4806782906779051,0.06655029065869089,0.1603163865239214
87,0.8457385731565186,-0.5182907000728452,-0.04705837630161606,0.11784110196799745
88,0.8172850312314216,-0.5468725647631667,-0.16252540544239086,0.08100042111123926
89,0.775230359708607,-0.5650911015113665,-0.277759962543049,0.05039186032307173
90,0.7208999782100431,-0.5718432497445621,-0.3906434995699379,0.02638513562766219
91,0.6558635443766575,-0.5662888702583907,-0.4990759640800421,0.009116394941988001
92,0.5818939253505007,-0.54787758906219,-0.601021899400645,-0.0015111202564288204
93,0.5009216609499998,-0.5163685652388145,-0.6945553409241212,-0.005820035917333849
94,0.4149860657762512,-0.47184263683892536,-0.7779024403101055,-0.004345645178969092
95,0.3261841962998351,-0.41470648805687105,-0.8494808020286206,0.002183078692265583
96,0.23661895715528525,-0.3456886795318721,-0.9079345942301669,0.012867733225276796
97,0.14834763725703717,-0.2658275866346459,-0.9521645964967524,0.02666934349454752
98,0.06333215058235224,-0.17645149297214632,-0.9813524681459158,0.04244104846058418
99,-0.01660779101914686,-0.07915128301985626,-0.9949786594523535,0.05896374231825351
100,-0.08983742360521102,0.02425363614190658,-0.9928335410078916,0.07498372025717082
101,-0.15494455260382756,0.13175538320731564,-0.975021489697956,0.08925132627289961
102,-0.21077113933696978,0.24120266909559918,-0.9419578394114931,0.1005595744570666
103,-0.2564380967344198,0.3503498014974224,-0.8943587764437028,0.10778171520284495
104,-0.2913627116892199,0.4569084461584252,-0.8332244293649502,0.1099067439953127
