,0,1,2,3
0,0.26558315152204753,0.0,-0.9640879574124018,0.0
1,0.19069611384422097,0.07961049823892934,-0.9782780607679643,-0.016407210455541433
2,0.11823057181488877,0.16278907711170984,-0.9790257647290962,-0.03209050105640053
3,0.04944270848293578,0.24810845704186912,-0.9662938263671337,-0.04768493731711945
4,-0.014561127765745085,0.33403358477914463,-0.940285247251519,-0.06382156061186472
5,-0.07284667134708511,0.4189547169670287,-0.9014392152889563,-0.08110270491147467
6,-0.12466923321306023,0.5012228889874228,-0.8504219889018124,-0.10007816264028149
7,-0.16948605483247728,0.5791869255512053,-0.7881129347700679,-0.121222871340252
8,-0.20696326886130775,0.6512311061109737,-0.7155860440639974,-0.14491675305691487
9,-0.23697735058237757,0.715812576581948,-0.6340873578984954,-0.17142728216761574
10,-0.25961108421613266,0.7714975996536256,-0.5450088280670043,-0.2008952861812559
11,-0.2751442070961541,0.8169957591868339,-0.4498592216447191,-0.23332439965285506
12,-0.2840390289829258,0.8511912792899952,-0.3502327457847422,-0.2685744959134774
13,-0.286921450094653,0.8731706845818495,-0.24777612033049806,-0.30635931723453846
14,-0.2845579166061414,0.8822461132848567,-0.14415485950232984,-0.34624841396373096
15,-0.2778289535299188,0.8779736970843514,-0.041019539091563445,-0.3876733898802206
16,-0.26769999952634915,0.8601665386359858,0.06002717802719207,-0.4299383373958076
17,-0.2551903341872176,0.828901946344879,0.15746200754975562,-0.4722342351645932
18,-0.24134093406551266,0.7845227234160635,0.249870290428283,-0.5136569749838058
19,-0.22718211805869873,0.7276324508125797,0.3359723678931046,-0.5532285872685385
20,-0.21370184510765688,0.6590848481471736,0.4146465051565975,-0.5899211473593905
21,-0.20181550751537192,0.5799674391224758,0.4849478709583115,-0.6226827707083527
22,-0.19233802203833383,0.491579885411539,0.5461231785228707,-0.6504650454999381
23,-0.1859589593195613,0.3954074814538926,0.5976207010590094,-0.672251208050096
24,-0.18322137178848805,0.2930904193636159,0.639095488952753,-0.6870843405270168
25,-0.18450488289682831,0.1863895351291215,0.6704097334682264,-0.6940948628628796
26,-0.19001348896041947,0.07714933201685358,0.6916283401492082,-0.6925266014276223
27,-0.19976840176478944,-0.03274085751372244,0.7030098912843842,-0.6817607459086554
28,-0.21360612858605554,-0.14138666562751984,0.7049932878910917,-0.6613370522220248
29,-0.23118184970915578,-0.2469285104956739,0.6981804649499245,-0.630971712069367
30,-0.25197801535042846,-0.3475805172461741,0.6833156665494307,-0.5905713874368184
31,-0.2753179476102887,-0.44166763323180436,0.6612618479027492,-0.5402429990174015
32,-0.30038410214646616,-0.5276600771103879,0.6329748369218324,-0.48029895900917857
33,-0.3262405219880145,-0.6042043268676184,0.5994759375928713,-0.41125764850587787
