,0,1,2,3
0,-0.9490762800105005,0.0,0.31504636916084283,0.0
1,-0.9166878746372996,0.021699513097154267,0.38977585259807773,0.08536542834039111
2,-0.8694299579496214,0.04051258283913532,0.46404150105006947,0.164668649580362
3,-0.8082266264187806,0.05523271760181825,0.5363186023463177,0.23681516849924714
4,-0.7342818947257326,0.0647825355214953,0.6050479743609756,0.30091572057816257
5,-0.6490524963066995,0.06824686280955561,0.6686727147884693,0.3563004676563223
6,-0.5542149518590814,0.06490149503201481,0.7256756500877884,0.4025275567561937
7,-0.4516276972746381,0.0542368520040751,0.7746165617574915,0.43938590008112244
8,-0.3432891809361973,0.03597588731218984,0.8141682669194216,0.4668921791224191
9,-0.2312929363938288,0.010085760204235517,0.8431506519770355,0.4852822200391469
10,-0.11778070776934478,-0.023217063007075878,0.8605618023902644,0.4949970273946068
11,-0.004894750081152338,-0.06346844281052194,0.8656054373281628,0.4966638954632912
12,0.10526955605082643,-0.10996492790463808,0.8577139435430788,0.4910731373752486
13,0.21070964656984642,-0.16177866381245765,0.8365664061789919,0.4791510793374379
14,0.3095591826605456,-0.21777850000966908,0.8021011528600881,0.46193005741626186
15,0.40012790068505705,-0.2766567870088161,0.7545224583988843,0.44051622565693466
16,0.48093696828780175,-0.33696120750419506,0.6943011976006395,0.41605603490608156
17,0.5507490245509683,-0.3971308545926341,0.622169379475731,0.38970227036734706
18,0.608592215033552,-0.45553565856216127,0.53910864411188,0.3625805419803205
19,0.6537776821383302,-0.5105181746141485,0.4463329498548888,0.3357571050630258
20,0.6859101337935469,-0.5604366794267709,0.3452658196855664,0.3102088497597494
21,0.7048912848616705,-0.6037084863350057,0.2375126482713933,0.28679623770940355
22,0.7109161417316563,-0.6388523780940363,0.12482869183477455,0.26623988454735503
23,0.7044622768384149,-0.6645290730253526,0.009083468728329297,0.2491013894211826
24,0.6862724120064204,-0.679578684443672,-0.10777761317888958,0.23576890012501533
25,0.6573307932638232,-0.6830542035716192,-0.22377351771048723,0.22644777760395116
26,0.6188339910626764,-0.674250130955548,-0.33692879852940016,0.2211565896223758
27,0.5721568949281175,-0.6527254983738465,-0.4453148180996209,0.21972852372810098
28,0.518814787110145,-0.6183206594964494,-0.5470900100902569,0.22181816782034064
29,0.4604224729820418,-0.571167379744643,-0.6405382498556119,0.22691346623911274
30,0.39865151443636837,-0.511691920146184,-0.7241044423553232,0.23435252389506545
31,0.33518665470733006,-0.44061098240808677,-0.7964265032389266,0.24334480398419345
32,0.2716825378902732,-0.3589205586580463,-0.856362995181172,0.2529961495011883
33,0.2097218136116737,-0.2678779049563542,-0.9030157857957365,0.2623369580050314
34,0.15077567719386467,-0.16897702838416456,-0.9357472130120497,0.27035275546102827
35,0.09616782930697818,-0.06391823902084315,-0.9541913757315525,0.27601635061420826
36,0.047042748210069374,0.04542753359269272,-0.9582593086398625,0.27832070788495306
37,0.0043390545701604,0.1570588285465698,-0.948137946769991,0.2763116553383194
38,-0.03123138361843414,0.26888720409726313,-0.9242829341808388,0.2691195454293401
39,-0.059198106960130475,0.3787832203667364,-0.8874054782781916,0.2559890099648721
40,-0.07934014309549234,0.4846237609651504,-0.8384535932480045,0.236305996477212
41,-0.09168733823580161,0.5843395641300163,-0.778588209311565,0.20962133985018458
42,-0.09651494524412377,0.6759618255288059,-0.7091547457849479,0.17567020892278254
43,-0.09433164416824008,0.757666754385889,-0.6316508522660552,0.13438687078146955
44,-0.08586133884092689,0.8278170116135795,-0.5476911110889294,0.08591433297058146
45,-0.07201923191038861,0.8849990320137504,-0.45896956332118166,0.03060855296360737
46,-0.05388282645824993,0.9280553305790418,-0.3672209683704156,-0.03096295828550258
47,-0.0326586315412631,0.9561110130591899,-0.27418173257454787,-0.09802816949836957
48,-0.00964545831090461,0.9685938503159036,-0.18155144440269672,-0.16962308598619427
49,0.013804719922951625,0.965247431138937,-0.09095593308449622,-0.24460957590466548
50,0.03632730838946694,0.9461370753144801,-0.003912724184856103,-0.3216980757946689
51,0.05658596142990874,0.9116483637051347,0.07820029902505238,-0.3994746589649919
52,0.07331270370172843,0.8624783206040875,0.15417230392602363,-0.47643183632712466
53,0.08534624185080866,0.799619461262254,0.222982364106733,-0.5510023606755041
54,0.09166745253258307,0.7243370898753494,0.28381725651894707,-0.6215952246270522
55,0.09143110451170333,0.6381403962075514,0.3360838236109607,-0.6866329815577432
56,0.08399296841985707,0.5427480484050345,0.37941566159834406,-0.7445894794733786
57,0.06893158519510467,0.4400491117372707,0.4136740391584485,-0.7940270808656743
58,0.04606410031339572,0.33206023474454,0.4389430957259833,-0.8336324477119446
59,0.015455722234806402,0.22088013282237431,0.45551951159908805,-0.8622499997837629
60,-0.022577473779254786,0.10864246246872455,0.4638969796685111,-0.8789122056729622
61,-0.0674725052570403,-0.0025317842810669705,0.46474593732729547,-0.8828659382037944
62,-0.11843014117673326,-0.11058122717520244,0.4588891338020088,-0.8735942174349182
63,-0.17443202354158438,-0.21354926818484965,0.447273709872388,-0.8508327730393879
64,-0.23426384952938814,-0.3096264132834151,0.4309405511961324,-0.8145809808335162
