,0,1,2,3
0,-0.9032408506506869,0.0,-0.42913397175686724,0.0
1,-0.9271964871271783,0.0919585187562014,-0.35241959659398986,0.08746846873997245
2,-0.9315226539025581,0.18346722188719922,-0.26506762799130634,0.16835817874517023
3,-0.9162686030065433,0.27190910141899305,-0.16885322790834525,0.24084408885186634
4,-0.8819398698768657,0.35473039978458276,-0.06579232752761915,0.30334762077317523
5,-0.8294845685701048,0.4295073505420709,0.04190528338886407,0.3545740170380463
6,-0.7602689401496052,0.49400976656904605,0.15188790446162265,0.3935423149503112
7,-0.6760427711176842,0.546259862366026,0.26171764219043075,0.41960720936806445
8,-0.5788955487765677,0.5845848154152157,0.3689285331734029,0.43247228189001496
9,-0.4712044487616155,0.6076617273853864,0.4710856469936928,0.432194291649953
10,-0.3555754510197296,0.6145538354653894,0.5658437158347518,0.41917844791593933
11,-0.2347790492153229,0.6047370425223801,0.6510038470508326,0.3941648114378684
12,-0.11168215075182886,0.5781160766675585,0.7245669199297664,0.35820619431473694
13,0.01082214297557732,0.5350298501358224,0.78478234764203,0.3126381414903172
14,0.1298851361129919,0.47624585767293737,0.8301909979104538,0.25904177550102425
15,0.2427717706106429,0.40294372912584675,0.8596612084787462,0.19920046483276907
16,0.3469267805367602,0.3166883227927106,0.8724170024768945,0.13505143073055106
17,0.4400361366633291,0.21939300851720414,0.8680578000902794,0.06863353368876424
18,0.5200822689806442,0.11327403594799029,0.8465691317942617,0.0020325759784458053
19,0.5853917117738902,0.0007971076677116828,0.8083240796366714,-0.06267448193108027
20,0.6346740064810257,-0.1153825265841957,0.7540754011481047,-0.12347496685439961
21,0.6670509169798897,-0.23248497453361688,0.6849385197732494,-0.17847418553735478
22,0.682075254739022,-0.3476739977292914,0.6023657905535786,-0.2259459947562542
23,0.6797388713460912,-0.4581270054560545,0.5081126645713671,-0.2643789586090315
24,0.6604696468054437,-0.5611050071250744,0.4041965750553234,-0.29251691462445173
25,0.6251175769105505,-0.6540207824768399,0.2928495470999381,-0.30939291182770384
26,0.5749303350877392,-0.7345035707230765,0.17646568722009803,-0.3143556514918877
27,0.5115189465869551,-0.8004586639012742,0.057544834622216656,-0.3070877507753456
28,0.4368144592176088,-0.8501204141449132,-0.06136624999296192,-0.28761535604746613
29,0.35301671885223695,-0.8820973262039876,-0.1777337223994802,-0.25630885126464364
30,0.26253655406527604,-0.8954081013760932,-0.289096059542173,-0.2138746317981131
31,0.16793283765380623,-0.8895077221919373,-0.39312158269468356,-0.16133813999819835
32,0.07184601933581405,-0.8643029131964561,-0.4876626984212531,-0.10001857984504096
33,-0.023070189505932814,-0.8201565758637807,-0.5708055389239232,-0.03149593874341933
34,-0.11421725371633348,-0.7578810685494682,-0.6409137981755355,0.042428860413924685
35,-0.19911864834543558,-0.6787204786303365,-0.6966657047723879,0.11977967925690093
36,-0.2754834041580006,-0.5843223067386598,-0.7370832430860357,0.19845560874639726
37,-0.34126476428705776,-0.4766992454767942,-0.7615529268003356,0.2762848705589878
38,-0.39471247585702074,-0.35818198066828183,-0.7698376384937002,0.3510808175987557
39,-0.4344174015464719,-0.23136416594749099,-0.7620792703508056,0.4206986209278769
40,-0.4593473300963439,-0.09904091576680946,-0.7387921288527235,0.48309121052104864
41,-0.4688730868349274,0.03585767712859089,-0.7008472947339017,0.5363630532549755
42,-0.4627842898263336,0.17033637005200686,-0.6494483529282415,0.5788204030666475
43,-0.44129435813223283,0.3014062315842344,-0.5860991201012954,0.6090167439893085
44,-0.40503464937853206,0.4261559818797984,-0.5125641943930246,0.6257922646830207
45,-0.35503787756481414,0.5418214610048961,-0.4308233282844244,0.6283063501944914
46,-0.29271123199480215,0.6458515203596606,-0.3430207766789612,0.6160622493545292
47,-0.2197998775860478,0.7359687206332626,-0.2514108946112302,0.588923270157818
48,-0.13834175914557917,0.8102233482168122,-0.1583013494361124,0.5471200658425447
49,-0.05061485141060437,0.867039427360955,-0.06599536868377,0.491248795958385
50,0.04092181273798292,0.9052516034998398,0.02326553438826602,0.4222601739601249
51,0.13369184624944588,0.9241319991424393,0.10735693064646223,0.3414396401263105
52,0.22506833450837982,0.9234063919352147,0.18432356414073117,0.2503791202102731
53,0.31244209542216184,0.9032593287533609,0.25242686916024204,0.1509410406555973
54,0.393289646571671,0.8643280634090887,0.31018674118999,0.045215465196757065
55,0.46523915900235246,0.8076854819673526,0.35641653397326195,-0.06452860962732654
56,0.5261327263565639,0.7348124518593637,0.3902504266955532,-0.17589661541080903
57,0.5740833690844565,0.6475602922151964,0.41116249831573276,-0.2864251268055503
58,0.6075253241563794,0.5481043066062374,0.418977055442865,-0.39364054237439516
59,0.6252563377813607,0.43888953963964444,0.41386998064817715,-0.4951182921054527
60,0.6264708779499983,0.3225701101105607,0.396361094191758,-0.5885411167921326
61,0.6107834101965433,0.20194363094751283,0.3672977481753761,-0.6717549850456739
62,0.578241128162427,0.07988234607638993,0.3278300924525759,-0.7428212698686745
63,0.5293257941492716,-0.04073730638750314,0.2793786607258957,-0.8000638971029372
64,0.46494461729396896,-0.15710495848654765,0.2235951179116205,-0.8421103004443021
65,0.3864103714799394,-0.2665446649052896,0.1623171812406867,-0.8679251690654786
66,0.2954112247621823,-0.3665796541867339,0.097518873408624,-0.8768361504579724
67,0.19397101019285837,-0.45499188126908197,0.031257382745783935,-0.8685508685205883
68,0.08440090803836109,-0.5298749156104673,-0.03438211005983524,-0.8431648302893888
69,-0.030756274524660843,-0.589678867231037,-0.09734222879950613,-0.8011600187296102
