,0,1,2,3
0,-0.16340813622780323,0.0,0.9865585542756982,0.0
1,-0.08777056202310814,-0.08746241836482138,0.9922707735185471,0.0067354166039569185
2,-0.016579041071960954,-0.17835986802724915,0.983733532606847,0.013462158047286416
3,0.048945509682409294,-0.27102156693392104,0.9610988040276144,0.020993718948769332
4,0.10777683128600335,-0.36367824687222927,0.9247786023469355,0.030113519075977063
5,0.1591035849348865,-0.45450152630158785,0.875436046405105,0.041546847112549246
6,0.2023438333133813,-0.5416452769716457,0.813970950399569,0.05593441659638559
7,0.23715343041892112,-0.6232879898087345,0.7415002845262876,0.07380826680094064
8,0.26342816434695315,-0.6976751157487412,0.6593339670214106,0.0955706807843539
9,0.2812996560809303,-0.7631603526539978,0.5689465593218652,0.1214767148946135
10,0.29112517533274307,-0.8182448703322804,0.47194553196292505,0.1516208406605804
11,0.2934716879475427,-0.8616135115041897,0.3700368484164489,0.18592809357561263
12,0.2890945944810326,-0.8921670762472962,0.2649886754125712,0.22415000648068156
13,0.2789117526476076,-0.9090498892938975,0.1585940698991197,0.26586548102870733
14,0.2639734940990604,-0.9116719613346432,0.05263351368403901,0.3104866222023901
15,0.24542944548782294,-0.8997251844464869,-0.05116183350375969,0.35726943131593053
16,0.224493042518139,-0.8731931447555306,-0.1511453132666966,0.40532912563792894
17,0.20240468173760867,-0.8323542889481079,-0.24578757289310224,0.4536597309566994
18,0.18039448678540415,-0.7777783414784664,-0.3337062491765973,0.5011574801645922
19,0.15964567291264625,-0.7103160323410338,-0.41369186559577836,0.5466474491474776
20,0.14125947566995817,-0.6310823570604206,-0.4847293722438998,0.5889127735280897
21,0.1262225671903108,-0.5414337471125383,-0.5460148669628286,0.6267257183769688
22,0.11537781757134077,-0.44293967646270627,-0.5969671560470695,0.6588798197157518
23,0.10939917115850833,-0.3373493646520507,-0.6372339406540248,0.6842222828856365
24,0.10877130027349208,-0.2265543555568013,-0.6666925475075461,0.701685809542244
25,0.11377457483660572,-0.1125478506575994,-0.6854452563238927,0.7103190325594391
26,0.12447574853598391,0.0026182460713849304,-0.6938094083041205,0.7093147663503152
27,0.14072461418208773,0.11687755963955607,-0.6923026067596926,0.6980353283965929
28,0.1621567263928141,0.2281937096838452,-0.6816234393385688,0.6760342549683047
29,0.18820213268437824,0.334603963351766,-0.6626282584795077,0.6430738184895699
30,0.21809989836380503,0.4342610493328162,-0.6363046500099817,0.5991378537045826
31,0.2509180602639599,0.5254721528250011,-0.6037422969355918,0.5444395122782384
32,0.28557850313262506,0.6067341809971977,-0.5661020045703752,0.4794236879625287
33,0.3208861239565314,0.6767644804429391,-0.5245836928054909,0.4047639839530034
