,0,1,2,3
0,-0.4245231112602668,0.0,0.905417101675191,0.0
1,-0.35258580586685173,-0.06507639816943547,0.9329771063409805,0.03165487239157001
2,-0.27974243818439426,-0.13385310531143987,0.9487105959831543,0.061446883943967495
3,-0.20727703954441087,-0.20532941180094935,0.9522754467550655,0.0897080544578949
4,-0.13639970998229498,-0.27838432682419284,0.9435322169084592,0.11680856711386906
5,-0.06822167708155336,-0.3517987320458261,0.9225480675591482,0.1431381079587512
6,-0.003733340403091756,-0.4242804978191575,0.8895964111800236,0.16908680183676242
7,0.056214201452904816,-0.4944919819476196,0.8451522849799256,0.1950263021690602
8,0.11092373507366143,-0.5610792666609943,0.7898835453246178,0.22129158670379204
9,0.15986232228699077,-0.6227024408305827,0.72463807612445,0.24816399160091868
10,0.20266729830254498,-0.6780662027729731,0.6504272963042986,0.27585598249461374
11,0.23914779231938116,-0.725950045121332,0.5684063368492618,0.3044981143565687
12,0.26928179866901303,-0.7652372875737771,0.47985133441578887,0.3341285732643893
13,0.29320893897521993,-0.7949422458057218,0.38613435426229237,0.3646856240610864
14,0.3112191641290723,-0.8142348649514777,0.28869650869962477,0.39600321013963713
15,0.3237377463911011,-0.822462202875173,0.18901987710703239,0.42780986718607966
16,0.3313070041084001,-0.8191662206015412,0.08859885885481739,0.45973102382124237
17,0.33456528207701514,-0.8040974230203142,-0.011088399369552193,0.49129467096665985
18,0.33422377748884174,-0.7772239902311483,-0.10860786553811907,0.5219402907550968
19,0.33104185302226563,-0.7387361462885961,-0.20259615767040584,0.5510308472412837
20,0.3258015136980897,-0.6890456250384946,-0.2917851718104898,0.5778675573164378
21,0.3192817417758808,-0.6287802094431418,-0.3750242706153486,0.6017070832478407
22,0.3122333837985417,-0.5587734384111251,-0.4512995619666948,0.621780720139014
23,0.3053552659413994,-0.4800496907913463,-0.5197498694184614,0.6373150941037584
24,0.29927217857071325,-0.39380496701845047,-0.5796790778978721,0.6475538415704202
25,0.2945153192849275,-0.30138379218367384,-0.6305646268623001,0.6517797080804941
26,0.29150571703180406,-0.2042527575104613,-0.6720620168769534,0.6493364870838753
27,0.29054107987580274,-0.10397129804449798,-0.7040052920017348,0.6396502160721099
28,0.2917864176780379,-0.00216037083358972,-0.7264035570810352,0.6222490590724084
29,0.29526869067506717,0.09953025166179819,-0.7394336836381432,0.5967813308176593
30,0.3008756282571904,0.1994553249636653,-0.7434294482643691,0.5630311582122391
31,0.30835875186762185,0.2960073496500528,-0.7388674309555141,0.5209313280778882
32,0.3173405246794467,0.3876489022476979,-0.7263500757483295,0.470572935306233
33,0.3273254413888322,0.4729433417009856,-0.706586380431037,0.41221152088421453
34,0.3377147668729112,0.5505831926049277,-0.6803707344938914,0.34626947295593846
35,0.34782453526293466,0.6194155626604836,-0.6485604636006607,0.2733345540856771
36,0.356906333656066,0.6784640235325056,-0.6120526637862556,0.19415451197543077
37,0.36417031946315775,0.7269464696949229,-0.5717609187623443,0.10962782674225671
38,0.36880985919175874,0.7642885668291629,-0.5285924889539064,0.020790743101047893
39,0.3700271308678028,0.7901325075107272,-0.48342654138133234,-0.0711991719378477
40,0.3670590034883191,0.8043409046611927,-0.43709395579928034,-0.16508261825738216
41,0.35920249563148066,0.8069957697845697,-0.39035919551353254,-0.25952089156742886
42,0.3458391219485544,0.798392640482987,-0.34390467225975074,-0.3531204748387864
43,0.3264574605944557,0.7790300372720715,-0.2983179649818599,-0.4444593560936438
44,0.3006733161427101,0.7495945404579067,-0.25408217409159267,-0.5321144902033169
45,0.2682469101671884,0.7109418810837007,-0.21156960783822776,-0.614689790012901
46,0.2290966040401236,0.6640745331828697,-0.17103890794668072,-0.690844014495055
47,0.18330874380427825,0.6101163755153993,-0.13263562997997919,-0.7593179192095125
48,0.13114331310956095,0.550285057652844,-0.0963962022877114,-0.8189600472154671
49,0.07303518476852351,0.4858627561071792,-0.062255098247303825,-0.8687505664780781
50,0.009590871873147241,0.4181660399585922,-0.030054972056196675,-0.9078226020852115
51,-0.058419207131299083,0.34851558134131544,0.00044056926588583595,-0.9354805672482982
52,-0.13007282134072423,0.27820644385347565,0.0295319537868061,-0.9512150647736821
53,-0.20431213912711416,0.20847966157779085,0.05756684682824655,-0.9547140088319463
54,-0.2799637139483388,0.14049578349548944,0.08492206792245546,-0.9458697035385031
55,-0.3557618019055672,0.07531100364138696,0.11198475608505298,-0.9247817079938392
56,-0.4303744816982801,0.013856427788726755,0.1391333358913325,-0.8917554147610325
57,-0.5024319733479007,-0.04307905545257318,0.1667188413010694,-0.8472963679222738
58,-0.5705564924168415,-0.09486192538267119,0.19504714402347248,-0.7921004454499249
59,-0.6333929329698448,-0.1410229310558872,0.22436260871350555,-0.727040126259572
60,-0.6896396463388071,-0.18126158271877976,0.2548336590715278,-0.6531471526633061
61,-0.7380785745620787,-0.2154461840800654,0.28654068795619336,-0.5715919818221207
62,-0.7776040074298911,-0.24360947005291647,0.31946668221585484,-0.48366049320107274
63,-0.807249260180858,-0.2659400258266431,0.3534908606871099,-0.39072848118798265
64,-0.8262106144139927,-0.28276976936745296,0.3883855435427058,-0.2942345114505891
65,-0.8338679266266462,-0.29455787805807204,0.42381638494129437,-0.1956517550971509
66,-0.8298013854751063,-0.30187162870064954,0.45934601093856875,-0.09645943543291396
67,-0.8138039885250795,-0.305364696320352,0.4944410131609837,0.0018854724053343208
68,-0.785889409733683,-0.30575351922465044,0.5284821581578167,0.09797565850271817
69,-0.7462950377320559,-0.3037923840605852,0.5607775849542402,0.19047940638343502
70,-0.6954800794981949,-0.300247914032056,0.5905786813700644,0.27816446619181856
71,-0.6341187414187743,-0.2958736552795937,0.6170982552549006,0.359919359376958
72,-0.5630886171582322,-0.29138545041758884,0.6395305518432931,0.43477166624652713
73,-0.48345452630184543,-0.28743826454959054,0.657072614640218,0.5019029230447318
74,-0.396448156603908,-0.2846050883669478,0.6689464460177281,0.5606598390836072
75,-0.303443963177799,-0.28335848623450727,0.6744213961334841,0.610561634830752
76,-0.2059318676416313,-0.2840552859363706,0.6728361956258216,0.6513033964881562
77,-0.10548737687691698,-0.28692482281745674,0.6636200491914335,0.682755439144909
78,-0.0037398027848341564,-0.29206105655513187,0.6463122236329795,0.7049587666676853
79,0.09766069028132668,-0.29941877613749607,0.620579594924759,0.7181168097413684
80,0.19707645597954493,-0.3088140004246961,0.5862316635706512,0.7225837115984718
81,0.2929153903843171,-0.3199285706797998,0.5432326049586503,0.7188495118233191
82,0.3836628553072019,-0.332318820500196,0.4917099901681634,0.7075226502153182
83,0.46791177266138373,-0.345428100482421,0.4319598910910101,0.689310273309945
84,0.5443902067078702,-0.3586028324648005,0.3644481698697088,0.6649968743290485
85,0.6119858121760376,-0.371111673925127,0.28980784442465574,0.6354218319208587
86,0.6697666023409178,-0.38216728947027645,0.2088325169758819,0.6014564332527862
87,0.7169975802841274,-0.3909501554805141,0.1224659486169695,0.5639809723969549
88,0.7531528765648173,-0.3966337676820492,0.03178795778813534,0.5238625054307127
89,0.7779231449153191,-0.3984105811699448,-0.06200308842982244,0.48193381956659936
90,0.7912180816824744,-0.3955179892397913,-0.15761083618503954,0.43897413559738396
91,0.7931640517507478,-0.38726364193119656,-0.25366412888183,0.39569201200825904
92,0.7840969207291654,-0.37304941761455856,-0.34874231540131184,0.35271085660780527
93,0.7645503073857912,-0.352393390990256,-0.4414021293073853,0.3105573790873224
94,0.7352395788696418,-0.3249491877983699,-0.5302055436990303,0.2696532374060937
95,0.6970420115130583,-0.2905221792136143,-0.613747978427938,0.2303100443889063
