,0,1,2,3
0,-0.2231596741652548,0.0,-0.9747819037233186,0.0
1,-0.29436317755704877,0.10770117874841303,-0.9491617510969788,0.02903008868805949
2,-0.3541883156774683,0.2180289866472468,-0.9077097816294087,0.05547026548903358
3,-0.4016578325762733,0.3285864014757123,-0.8512508113882132,0.07793598915956866
4,-0.4361335016857242,0.43692096998201474,-0.7809169871082109,0.09516456243349422
5,-0.4573272568573641,0.5405832961776343,-0.6981219716111738,0.10605278300341743
6,-0.4653033618552062,0.6371859127916795,-0.6045286743667239,0.10969036354433628
7,-0.46047160818328353,0.7244610871238433,-0.5020113057648686,0.10538823551369954
8,-0.4435717564894825,0.8003161349094305,-0.3926126704967984,0.0927009817307126
9,-0.4156496563836879,0.8628848736235168,-0.2784977297091267,0.07144279226564117
10,-0.3780256878493992,0.9105739384998243,-0.16190455049721258,0.0416965032011368
11,-0.3322563593112418,0.9421028081715578,-0.04509382265489914,0.0038154542157345372
12,-0.2800900680574632,0.9565365392124441,0.06970184509572167,-0.04158191574829265
13,-0.22341817385132565,0.9533103862060532,0.18032763468568358,-0.0936246298431732
14,-0.1642226525827934,0.9322456819166558,0.28475404675420024,-0.1512086035367266
15,-0.10452168082631086,0.8935565657776103,0.3811211163626911,-0.21302247922560136
16,-0.04631455209774393,0.8378473729635265,0.4677782697990447,-0.2775792358695339
17,0.00847265978667594,0.7661007252193803,0.5433188857571494,-0.3432527949399514
18,0.0580392959007027,0.6796565927098349,0.6066087568886986,-0.40831871397641784
19,0.10075882777066081,0.5801828177703415,0.6568077999790449,-0.4709979516696818
20,0.13522284499730677,0.46963780109240405,0.693384530998259,-0.5295026063658704
21,0.1602791879123813,0.35022624335906294,0.7161230008361191,-0.5820824753058774
22,0.17506324790349037,0.22434900588901618,0.7251220741752418,-0.627071256185361
23,0.17902163230483403,0.09454829821889599,0.7207871230474041,-0.6629312164318933
24,0.1719275852409099,-0.03655048482715266,0.703814393454911,-0.688295188896323
25,0.1538877656396756,-0.1662988720050086,0.6751684833826244,-0.70200481465806
26,0.12534020353073047,-0.2920859184785056,0.6360535391138616,-0.7031440428434093
27,0.08704348019069463,-0.4113978390274875,0.5878789298185139,-0.6910670115663492
28,0.04005740105571472,-0.521875232532843,0.5322202941190536,-0.6654195705096752
