,0,1,2,3
0,-0.25363586671922783,0.0,0.9672997710707814,0.0
1,-0.17861715779676274,-0.08058577958299312,0.9804940746585614,0.015271300830608982
2,-0.10626106646084318,-0.16472592384075985,0.9801427286486882,0.029902963841674506
3,-0.03782031760554741,-0.25096350317608734,0.9662308747829969,0.04455154616717019
4,0.025607591922195944,-0.3377348525090656,0.9389863809279367,0.059866493704593085
5,0.08310241900610368,-0.42340341849473523,0.8988752027712509,0.07646504433562323
6,0.1339383212790264,-0.5062959470226533,0.8465916360086744,0.09490807110855648
7,0.17759574874803688,-0.584740149105923,0.7830436856940586,0.11567754468725117
8,0.21376783793247112,-0.6571029414590912,0.7093338940785554,0.13915625211552582
9,0.24236120661576063,-0.7218283384806399,0.6267360746109949,0.16561035014525133
10,0.26349118954273676,-0.777474075531095,0.5366684952208911,0.19517525751940745
11,0.2774716960915101,-0.8227460693011839,0.4406641362355373,0.2278453035577868
12,0.2848000065861721,-0.8565298691004068,0.34033871529810045,0.26346745236669133
13,0.2861369510974883,-0.8779183219185872,0.23735722183535637,0.30173931546765176
14,0.28228303012337463,-0.88623476245298,0.13339973576851016,0.34221155331339603
15,0.2741511375643069,-0.8810511448016003,0.03012731851089312,0.3842946508804529
16,0.26273663039309736,-0.8622006526217962,-0.07085124144130969,0.4272699372228925
17,0.24908555427583895,-0.829784456299736,-0.16801107066709067,0.4703046064708992
18,0.23426187852529246,-0.7841724258379862,-0.2599405259835993,0.512470391121808
19,0.21931461607553268,-0.7259977533002705,-0.3453675279570637,0.5527654403193349
20,0.20524570412199616,-0.6561455851845168,-0.4231823338473947,0.5901388686587301
21,0.19297949870083114,-0.5757359094201201,-0.49245626056985065,0.6235173671285527
22,0.18333469237334948,-0.4861010802481015,-0.5524559692715127,0.6518332090115321
23,0.17699939946927098,-0.3887584936292975,-0.602653033132213,0.6740529414483262
24,0.1745100696777143,-0.2853790428472696,-0.6427286262713129,0.6892060290334424
25,0.17623479028498334,-0.17775208574521517,-0.6725732912855908,0.6964127099326245
26,0.18236142259319515,-0.06774773905215269,-0.692281862993559,0.6949103377942184
27,0.19289089192242137,0.042722620556092605,-0.702143743447385,0.6840775139148239
28,0.20763581629570124,0.15174672623024937,-0.7026288352943659,0.6634553629917402
29,0.22622451983106226,0.2574517187939854,-0.6943695443662985,0.6327653711872724
30,0.24811033653795625,0.3580434325213935,-0.6781393553977803,0.591923285563259
31,0.2725859721898395,0.4518437542001661,-0.6548285647475901,0.5410486672622261
32,0.29880255971553316,0.5373251885707235,-0.6254178189744819,0.4804697948301057
33,0.3257929204705521,0.6131418320186219,-0.5909501565315317,0.4107237262387883
34,0.35249843293813954,0.6781560445282939,-0.552502280539561,0.3325514457110042
35,0.3777988146837279,0.731460215195387,-0.5111558028727835,0.24688814147173674
36,0.4005440451837867,0.772393136434341,-0.46796919339314513,0.15484878007882136
37,0.41958759846943855,0.8005506334408572,-0.42395114332580397,0.05770925905636942
38,0.43382011687668326,0.8157902352246231,-0.38003600916001873,-0.04311647071574112
39,0.4422026415611175,0.8182298181615449,-0.3370619442143917,-0.14610282074658495
40,0.44379852224626415,0.8082402989545724,-0.29575225066498834,-0.24964193763157871
41,0.4378031577983408,0.7864325975368248,-0.25670039731742184,-0.3520753762624713
42,0.42357076996366483,0.7536392282595905,-0.22035904995530037,-0.4517273575548353
43,0.40063748373184305,0.7108910062886964,-0.18703335423431747,-0.5469388523507199
44,0.3687400775497451,0.65938947232637,-0.15687859853835395,-0.6361017090956461
45,0.32782987279000986,0.6004757397336626,-0.12990226883513606,-0.717692037749675
46,0.27808135184144084,0.5355965513840405,-0.10597039229565217,-0.7903020763355398
47,0.21989522495638059,0.46626839710799567,-0.08481795419873674,-0.8526697992454431
48,0.15389580430693703,0.39404058486017857,-0.06606306627553651,-0.9037055771511223
49,0.0809226861194225,0.32045817875395305,-0.0492244668526478,-0.9425152658731789
50,0.0020168847189417968,0.24702571441756757,-0.03374184640355794,-0.9684191842346992
51,-0.08159829775047545,0.17517257685118603,-0.01899841861119737,-0.9809665367451705
52,-0.16854124876391352,0.1062208787868287,-0.004345098639738261,-0.9799449436027847
53,-0.2573003293227265,0.041356609700419045,0.010874391511085366,-0.9653848553679342
54,-0.34626581310055765,-0.018395261162904825,0.0272981948826019,-0.9375587499462154
55,-0.4337647348228273,-0.07219114790220349,0.045521478914278865,-0.8969751322896872
56,-0.5180978252604391,-0.11938421497859253,0.06607278006476869,-0.8443674794832283
57,-0.5975776537121382,-0.1595344146445349,0.08939220092596736,-0.7806783926442006
58,-0.6705670638996082,-0.19241299791347738,0.11581207918695728,-0.7070393294304074
59,-0.7355169767190115,-0.2180014432614698,0.1455406838232842,-0.6247463941843057
60,-0.7910026436388718,-0.23648488920981414,0.1786494154125621,-0.5352327543270194
61,-0.8357574674965301,-0.248240296225346,0.21506389649298138,-0.44003832932938286
62,-0.8687035622518666,-0.2538196964997784,0.254559236687598,-0.340777460546769
63,-0.8889782985919136,-0.2539290137967304,0.29675964847446795,-0.23910531491825163
64,-0.8959561763173903,-0.24940304659181106,0.34114247574679757,-0.13668380193274288
65,-0.8892654748900171,-0.2411773034032957,0.3870465815605166,-0.03514779074229432
66,-0.8687992576768231,-0.230257457132798,0.43368492664568103,0.06392759728998118
67,-0.8347204402514425,-0.21768724346857576,0.48016105927986885,0.15905787565765256
68,-0.7874607752928251,-0.2045156655066744,0.5254891328106704,0.24887756274014447
69,-0.7277137526643245,-0.19176438180648156,0.5686169721311443,0.3321654031623321
70,-0.6564215595685801,-0.18039614776159915,0.6084516271870237,0.40786588896326126
71,-0.5747563886546183,-0.17128515064131522,0.6438867822659977,0.4751066222371809
72,-0.4840965180827314,-0.1651900277073241,0.6738313361806416,0.5332111648373841
73,-0.38599771347737405,-0.1627302857379779,0.6972384319097539,0.5817071328098903
74,-0.28216061431721096,-0.16436675090722921,0.7131341957837596,0.6203294106587127
75,-0.17439486385149064,-0.1703865725366197,0.7206454464131872,0.6490184804189946
76,-0.0645808197172262,-0.18089318543861135,0.7190256523246232,0.6679139798549466
77,0.04537025985789028,-0.19580150640680455,0.707678454278838,0.6773437199522618
78,0.15355662346226073,-0.21483850415260985,0.6861781226364212,0.6778085013774131
79,0.25812608346101973,-0.23754914208685152,0.6542863906064539,0.6699631700310503
80,0.35731478818867357,-0.263307553339407,0.6119651890583477,0.6545944407622766
81,0.44948380751943934,-0.2913331708444157,0.5593849057287666,0.632596093559221
82,0.5331526843489178,-0.320711405652072,0.49692789873581794,0.604942206259589
83,0.6070291794737406,-0.35041834714763004,0.4251871086911214,0.5726591305939728
84,0.6700345310111241,-0.37934885259675616,0.3449597325589173,0.5367969431722832
85,0.7213236595331706,-0.40634730309613826,0.2572360428160205,0.49840110928901815
86,0.7602998737735269,-0.43024023089315844,0.16318355443801102,0.4584850850594138
87,0.7866237660326482,-0.44986997099629494,0.06412685682740144,0.4180045527764559
88,0.8002161279393576,-0.4641284593736415,-0.03847646483676098,0.3778339363250185
89,0.8012548625205322,-0.47199029163885386,-0.1430632968822504,0.3387457792667759
90,0.7901660139977693,-0.47254417020295225,-0.24799524597588385,0.30139348948416533
91,0.7676091787793436,-0.46502190411391486,-0.35159099173851205,0.266297863071221
92,0.7344576962459513,-0.44882418334458807,-0.452160010925395,0.23383769882142758
93,0.6917741428134387,-0.42354242671888953,-0.5480369041093263,0.20424470577733733
94,0.6407817643270228,-0.38897609808198613,-0.637615537506779,0.17760279264922066
95,0.5828325773656937,-0.3451449963644635,-0.7193822133232078,0.1538517123727852
96,0.519372947180967,-0.2922961491115644,-0.7919471017783959,0.13279492059527298
97,0.45190750688891956,-0.2309050727683339,-0.8540732063516143,0.11411139636146513
98,0.3819623178126543,-0.16167130320277942,-0.9047021898461497,0.09737106952005939
99,0.3110481837075174,-0.08550824311833813,-0.9429764612630209,0.08205340501734704
100,0.24062502172691824,-0.003527515581184415,-0.9682570104410784,0.06756861168065864
101,0.1720681607016548,0.08298184869583768,-0.9801365768512654,0.053280874411504926
102,0.10663738346740012,0.17257893187683693,-0.9784478484050357,0.03853295564881483
103,0.04544945597671027,0.2637005790054218,-0.9632665029810813,0.0226714758721919
104,-0.010545206332063156,0.3546944931775839,-0.9349090267389959,0.005072164710868549
105,-0.06058119261896991,0.44385500217877016,-0.8939253662101444,-0.014835625629084498
106,-0.10409165024853001,0.5294606523235066,-0.8410865926338342,-0.037545834406905745
107,-0.14071644845434264,0.6098127353167835,-0.7773678740757746,-0.06345468725610952
108,-0.17030480085981334,0.6832738259565607,-0.7039271606706117,-0.09284237199142713
109,-0.19291233722480305,0.748305403156077,-0.6220800881957804,-0.12585792634640494
110,-0.20879275611113962,0.80350364426065,-0.5332716926813641,-0.16250778578308878
111,-0.2183843276843795,0.8476325225772928,-0.4390456017677691,-0.20264834482293337
112,-0.22229164614417396,0.879653399479582,-0.34101142527627215,-0.2459827812461094
113,-0.22126315103628572,0.8987503839136369,-0.24081110659576113,-0.29206228162620873
114,-0.2161650429474856,0.9043508316343012,-0.14008501708667878,-0.3402916918140736
115,-0.20795230916428342,0.8961404716154001,-0.040438577293546024,-0.389939500067182
116,-0.1976376465398308,0.8740727749868534,0.056589828657415575,-0.44015194647928235
117,-0.18625912027669428,0.838372319417888,0.1495589150465846,-0.4899709430953122
118,-0.1748474273218249,0.7895320457118061,0.23715185605835415,-0.5383553873800715
119,-0.1643936408494055,0.7283044499680192,0.318200339704162,-0.5842053601407765
120,-0.15581829770166702,0.655686900395881,0.3917047913609698,-0.6263886199281203
121,-0.14994265405435092,0.572901409146331,0.4568503407502762,-0.6637687413923927
122,-0.14746287691232585,0.4813693228840562,0.5130182127607531,-0.6952341967241309
123,-0.14892786179144463,0.3826815179723367,0.559792336376449,-0.7197276484329422
124,-0.15472127206702221,0.2785647940787397,0.5969610842751129,-0.7362747091479597
125,-0.16504828537210253,0.1708452510772141,0.6245141754656737,-0.7440114302364721
