,0,1,2,3
0,0.5453862332339914,0.0,0.838184858249562,0.0
1,0.6033664544770774,-0.1121697510368804,0.7874202558637529,-0.05775992745448345
2,0.6451425677021687,-0.22589275109096302,0.7214316987539567,-0.11090462738853202
3,0.6700848122482359,-0.33842206349946247,0.6415484924626063,-0.1577098067653651
4,0.6779897744176588,-0.4470015792205239,0.5494105221835675,-0.19664061654050463
5,0.6690817886808106,-0.5489343099279255,0.446930446253586,-0.22639315283640923
6,0.6440036463316454,-0.6416495521353534,0.3362493751323419,-0.24592989545631738
7,0.6037968757318674,-0.7227672482035195,0.21968711154715181,-0.25450817433005407
8,0.5498721182871846,-0.7901579369522765,0.09968816084858634,-0.2517009312424435
9,0.48397037094980716,-0.8419967935713616,-0.02123517587873236,-0.23740923942351316
10,0.40811609318871145,-0.87681040295625,-0.14056124234370704,-0.21186625238313755
11,0.32456337835399046,-0.8935150889139002,-0.2558175807393323,-0.175632470515291
12,0.23573656115460034,-0.8914458294653917,-0.36463817635251183,-0.1295824340336206
13,0.144166770295934,-0.8703750205613163,-0.4648180042164906,-0.0748831682123963
14,0.052426034772746904,-0.8305206011568935,-0.5543635565933691,-0.012964916241509139
15,-0.03693938858146659,-0.7725433155389221,-0.6315381303444867,0.05451510899142173
16,-0.1214747813828127,-0.6975331575191748,-0.6949007836220781,0.12571504512487516
17,-0.19888016382626783,-0.6069853089262255,-0.7433380285477598,0.1986557084478101
18,-0.26706933514055553,-0.5027661450782668,-0.7760875067166932,0.27127173739442034
19,-0.3242232672273254,-0.38707012612826935,-0.792753092995949,0.34146526030160146
20,-0.36883650793403017,-0.262368619212971,-0.7933110852296263,0.40716073007978215
21,-0.3997554276120314,-0.1313518965825033,-0.7781073578453214,0.46635953622272397
22,-0.4162073489806313,0.0031342756471408606,-0.7478455804973834,0.517193007204481
23,-0.41781983068155265,0.13815590901116268,-0.7035668232366611,0.557972453742307
24,-0.404629623495459,0.27076027925887386,-0.6466210817903785,0.5872349747331302
25,-0.3770810787764722,0.3980459273679445,-0.5786314551039438,0.6037838511411661
26,-0.3360140547170201,0.5172314611716826,-0.5014518874125561,0.6067224861641596
27,-0.2826416309223018,0.6257214729783429,-0.41711954431001547,0.5954810093344701
28,-0.21851819881979098,0.7211679595172449,-0.32780302267370864,0.5698348438594009
29,-0.1454987382189385,0.8015257414796848,-0.23574769466662548,0.5299147359542945
30,-0.06569031279032606,0.8651005280775881,-0.1432195538975642,0.47620795720648096
31,0.018602986218913292,0.9105884537377663,-0.0524489655187958,0.40955061083974764
32,0.1049402529991102,0.9371061247685057,0.034424279231992705,0.3311111946479522
33,0.19080761115299766,0.9442104483401147,0.11540323971774408,0.24236579179846168
34,0.27368407039110454,0.9319077685827089,0.1886821396397826,0.14506547022054228
35,0.3511077258204255,0.9006520987475707,0.2526895259938014,0.04119666665924536
36,0.42074061970659404,0.8513325076375848,0.30612521336171306,-0.06706449218966748
37,0.48043061775310936,0.7852499861960524,0.34799011189584567,-0.17740282615331132
38,0.528268725468901,0.7040843796004058,0.3776082179038176,-0.2874184647263943
39,0.5626403832619696,0.6098522149929089,0.3946402442775382,-0.3946836107410994
