,0,1,2,3
0,-0.7869444821805054,0.0,0.6170238098855314,0.0
1,-0.7333517889007642,-0.016811323593905497,0.6762568518921308,0.06774365936391938
2,-0.670103529192186,-0.03713723896282331,0.7296977865419499,0.1308557448573601
3,-0.5983711509426813,-0.06126123978013984,0.7762405513195734,0.1888111032413494
4,-0.5194655220252842,-0.08933066432143572,0.8148520064485378,0.24122978967300523
5,-0.4348084319558063,-0.12134645192610133,0.8445965810261236,0.2878771985136416
6,-0.3459019234788665,-0.1571569715034618,0.8646593650193322,0.32866050588083384
7,-0.2542961769051916,-0.1964561299167879,0.8743670733433486,0.36362159518173376
8,-0.16155670125496038,-0.23878585717826215,0.8732063535821,0.3929267244094134
9,-0.0692315990997944,-0.2835429516338388,0.8608389674767534,0.41685327435251546
10,0.021180333841312154,-0.3299901545862519,0.8371134467089132,0.4357739880644965
11,0.10825993762864734,-0.37727121297726424,0.802072904051551,0.45013917220079513
12,0.1906957510162426,-0.42442958363749284,0.7559587697083343,0.46045737867767667
13,0.2673091727865079,-0.470430335884698,0.6992103174603279,0.4672751193682697
14,0.3370761601909037,-0.5141847233734238,0.6324599437837036,0.471156186406871
15,0.39914499085399524,-0.5545768232656525,0.5565242629921741,0.4726611556641386
16,0.4528497133897739,-0.590491582874962,0.47239118025502486,0.4723276410013354
17,0.49771901961820414,-0.6208435724357717,0.38120319963070665,0.47065184230681
18,0.533480384971145,-0.6446057186556933,0.28423731370451566,0.4680718917276032
19,0.5600594406087014,-0.6608372878771692,0.18288190283526334,0.4649534509513503
20,0.577574658023015,-0.6687104002052433,0.07861114340319747,0.4615779492131123
21,0.5863275415768431,-0.6675343865932193,-0.02704251594255941,0.4581337785358838
22,0.5867886336687905,-0.6567773489057611,-0.1325172046785147,0.45471068145099375
23,0.5795797383358371,-0.6360843472524814,-0.23625117011040767,0.45129747917799273
24,0.5654528596039866,-0.6052917178494686,-0.3367123522523833,0.4477831972162204
25,0.5452664285559827,-0.564437116397342,-0.4324273385366422,0.44396155284998934
26,0.519959456001816,-0.5137649842165307,-0.5220090574193001,0.4395386775694453
27,0.4905242942853819,-0.4537272446416152,-0.6041825996311532,0.43414385920878584
28,0.45797872102036635,-0.38497915273108246,-0.6778086000524599,0.4273430059681932
29,0.42333806873819835,-0.30837033934485014,-0.7419036708872935,0.41865445954069636
30,0.38758811732174764,-0.2249312081617686,-0.7956574465640748,0.4075667192411652
31,0.35165944092007284,-0.135854958342861,-0.8384458808883535,0.3935575850200253
32,0.3164038584737351,-0.04247561346219497,-0.8698405254627255,0.3761141859418127
33,0.2825735781437888,0.05375746365486095,-0.8896136131038346,0.3547533332003433
34,0.2508035523537334,0.15130800289099267,-0.8977388686139178,0.3290416237616308
35,0.22159747371369426,0.24858356419239075,-0.8943880693972501,0.2986147226393499
36,0.1953177450114465,0.3439678802145855,-0.8799234776092374,0.2631952686056386
37,0.17217965120195453,0.4358540623256299,-0.8548863613735839,0.22260887943577976
38,0.15224985058457963,0.5226779041420627,-0.8199819127729577,0.17679777782493783
39,0.13544918893898578,0.6029505114337952,-0.7760609526267792,0.12583161679606467
40,0.12155972717557578,0.6752895006057549,-0.724098884529733,0.06991515231639986
41,0.11023576291486173,0.7384480397432738,-0.6651724214966102,0.009392489245709346
42,0.10101852213367579,0.7913410556368057,-0.6004346563928276,-0.05525228730090176
43,0.09335410124607765,0.8330679960851537,-0.5310890810002309,-0.12339819172716432
44,0.08661415514881987,0.8629316175140525,-0.45836317730178977,-0.1942941309361802
45,0.08011875500411983,0.8804523615705542,-0.38348220796501015,-0.26706931736106443
46,0.07316078267455972,0.8853779885765105,-0.3076438210414326,-0.3407471153182158
47,0.06503118820822132,0.8776882479981678,-0.231994056938112,-0.4142620444012823
48,0.05504441362637392,0.8575944836662389,-0.15760530448719293,-0.4864795803641351
49,0.04256328108257431,0.825534191483886,-0.08545669852486142,-0.5562183190724332
50,0.027022656379342556,0.7821606668515573,-0.01641738519884854,-0.6222740045476473
51,0.00795122952825994,0.7283279950936172,0.04876699504828663,-0.6834448695438881
52,-0.01500919824545556,0.665071747954078,0.10948434128095996,-0.7385576978514335
53,-0.04208746811887551,0.5935858500553435,0.16526246752093215,-0.7864939926473126
54,-0.07337032721615405,0.515196168625231,0.2157717388213798,-0.8262156253933206
55,-0.10879358136741904,0.4313314556173151,0.26082398238822996,-0.8567893453232501
56,-0.14813741634428684,0.343492331738733,0.30036778255790636,-0.8774095503906786
57,-0.1910260593331133,0.25321904540147466,0.3344803593965016,-0.8874187562135563
58,-0.23693184013917046,0.16205876518967602,0.36335631593642487,-0.8863252492299722
59,-0.2851835974155144,0.07153317149245525,0.3872936164862195,-0.8738174727998987
60,-0.33497926196673805,-0.016892898646759108,0.40667722611278634,-0.8497747688586309
61,-0.38540233975690863,-0.10184102934163353,0.42196089762729405,-0.8142741811737035
62,-0.43544191442785496,-0.18204634969214878,0.4336476358227681,-0.7675931172623245
63,-0.48401569552144214,-0.2563815908079475,0.4422693982542487,-0.7102077623847164
64,-0.5299955565836199,-0.3238775417465919,0.4483666068150626,-0.642787238397707
65,-0.5722349390071378,-0.383739461380069,0.4524680444076883,-0.5661836002120807
66,-0.6095974446025194,-0.4353591049539822,0.4550716961748418,-0.48141786070761794
67,-0.6409859038470356,-0.47832213376789046,0.45662706546148113,-0.389662328824801
68,-0.665371188504079,-0.5124107912449494,0.45751945170242503,-0.2922196328762106
69,-0.6818200373416873,-0.5376018458127967,0.4580566218992125,-0.19049887976661783
70,-0.6895211820639323,-0.5540599175719199,0.45845824070661545,-0.08598946885258685
71,-0.6878090968983788,-0.5621264187887273,0.45884834811668196,0.019766865057205485
72,-0.6761847487041345,-0.5623044450167988,0.4592510902660414,0.12520516292760842
73,-0.6543327936970802,-0.5552400514816113,0.4595898201472623,0.22876686285447925
74,-0.6221347502539619,-0.5417004358493609,0.4596895932573005,0.32892927534348637
75,-0.5796777727222799,-0.5225496215145878,0.4592829908211741,0.42423425982475144
76,-0.5272587563903384,-0.4987222932995324,0.45801911255897465,0.513315468797171
77,-0.4653836161764705,-0.47119647856032065,0.4554754943476925,0.594923560161799
78,-0.3947616984105106,-0.440965790159714,0.451172625792733,0.6679488267166571
79,-0.3162954034219229,-0.40901195305481436,0.44459067073562136,0.7314407532584574
80,-0.23106521359292637,-0.37627832327848676,0.4351879319423598,0.7846240847627073
81,-0.14031043418702982,-0.3436450772402916,0.42242055124196276,0.826911071902656
82,-0.04540605983095841,-0.31190670135959975,0.40576289951989974,0.8579096506921949
83,0.05216372460960933,-0.2817523483199267,0.3847280881891577,0.877427409082584
84,0.15083481624714928,-0.2537495483442998,0.35888802567920725,0.8854712925594107
85,0.2489945773727434,-0.22833167383539352,0.32789244934653705,0.8822431007517287
86,0.3450146138510691,-0.20578945580289415,0.2914863848874192,0.8681309253418
87,0.4372841965059112,-0.1862667432616002,0.24952552131785652,0.8436967737593584
88,0.5242435550637394,-0.16976058495573215,0.20198903900802945,0.8096607109711029
89,0.6044162746549426,-0.15612559918939709,0.1489894899089889,0.7668819310080619
90,0.6764400439781261,-0.14508248510336097,0.09077940146670344,0.7163372387977963
91,0.7390950415648492,-0.1362304202864127,0.027754356988608786,0.6590974797334533
92,0.7913293012421934,-0.1290629878957984,-0.03954760661258666,0.5963024978667852
93,0.8322804685529421,-0.12298718406399134,-0.11045034992478076,0.5291352326417114
94,0.8612934448364411,-0.11734497563116747,-0.1841477020065707,0.45879557803186893
95,0.8779335128235277,-0.11143681121198637,-0.25971512704890926,0.3864746265283316
96,0.881994644580937,-0.10454643698340098,-0.3361247697889814,0.3133299037419289
97,0.8735028068362013,-0.09596633368015242,-0.4122635747311989,0.24046216791653546
98,0.8527141973277295,-0.08502307399733514,-0.486954093213149,0.16889430323941912
99,0.8201084659521649,-0.07110190037189783,-0.5589775203844255,0.0995527776707932
100,0.7763770931817361,-0.053669841938525656,-0.6270984430819712,0.03325206659956802
101,0.7224072125936714,-0.032296725865982784,-0.6900907309579305,-0.0293176352547481
102,0.6592612715958945,-0.006673491369893758,-0.7467639683102819,-0.08759917762274963
103,0.5881530219294371,0.023372716862046727,-0.7959898038090898,-0.14117354969583645
104,0.5104204169023439,0.057867117023244874,-0.8367275902668242,-0.1897612564854254
105,0.4274960634868375,0.09667986786660937,-0.8680486969577408,-0.2332200217874105
106,0.3408759326687277,0.13952290039582094,-0.8891589025550908,-0.2715389563200641
107,0.25208706944745934,0.18595113877312985,-0.8994183169543839,-0.30482941874647274
108,0.16265506374652258,0.23536813229874987,-0.8983583341509931,-0.3333128800350608
109,0.0740720447565317,0.2870360059645165,-0.8856951846644769,-0.35730617588797053
