,0,1,2,3
0,0.31261971692337054,0.0,0.9498783672611729,0.0
1,0.3811304497648187,-0.11021540371276888,0.9171774258744545,-0.03711757687144948
2,0.43682519838407124,-0.22280046380329255,0.8686155468376171,-0.07106849638019737
3,0.47880835380671716,-0.33523477710724053,0.8051633965523164,-0.10035989933781844
4,0.5065509700048563,-0.44495428731693953,0.728103588542841,-0.12364045186123834
5,0.5198994111977234,-0.5494131248270525,0.6390013263633403,-0.1397394912325289
6,0.5190744625149001,-0.6461454273416365,0.5396684969981898,-0.14770139619542025
7,0.5046609676072069,-0.7328256141686049,0.4321220827857469,-0.14681427914570333
8,0.4775882942237688,-0.807325621752695,0.31853789745746103,-0.13663224204204394
9,0.43910215832654975,-0.8677676797487747,0.20120076464468484,-0.11699060151476959
10,0.390728553254009,-0.9125713140597718,0.08245234238633892,-0.08801366747418599
11,0.3342307273843452,-0.9404934031219861,-0.035362147321484794,-0.05011484902671283
12,0.27156032677428965,-0.9506602828633488,-0.149947000414048,-0.003989056937232116
13,0.20480396404946158,-0.9425910900049812,-0.2591076477006156,0.04940243168005243
14,0.13612658779213876,-0.9162117479146197,-0.36079956902860527,0.10885428823927482
15,0.06771310500416296,-0.8718592287365072,-0.45317333582434016,0.17294608516967813
16,0.0017097509759068097,-0.8102759643262005,-0.5346147108552441,0.24007717368381637
17,-0.05983329495854785,-0.7325945206873191,-0.6037788580037908,0.30850662181055166
18,-0.11501658283932857,-0.6403128901319642,-0.6596178619478245,0.3763972165175983
19,-0.16214196010106427,-0.5352609863228471,-0.7014009242344579,0.4418624274345197
20,-0.1997577450461873,-0.4195591439705153,-0.7287267841632543,0.5030151509128451
21,-0.22669735443889105,-0.2955696218757038,-0.7415281056280332,0.5580170039329998
22,-0.2421104006342635,-0.16584228033568385,-0.7400677698090907,0.6051269189579783
23,-0.24548546514474273,-0.033055747395742574,-0.7249272134167757,0.642747803741535
24,-0.23666396696658887,0.10004450053907077,-0.6969871480981409,0.6694700740418089
25,-0.21584477003633884,0.230709642367309,-0.6574011837666862,0.6841109411117967
26,-0.18357940918910817,0.3562510600818484,-0.6075630523588484,0.6857484379280325
27,-0.14075805205102693,0.47410238978430846,-0.5490682845551889,0.6737492958654803
28,-0.0885865494441616,0.5818785723066554,-0.48367132646916755,0.6477899337744462
29,-0.028555153213726023,0.6774304742240884,-0.41323919288255717,0.6078699904447004
30,0.03760030777608979,0.7588937597057591,-0.33970283559757497,0.5543180150615415
31,0.10794381070801266,0.8247308358463006,-0.2650074578754689,0.48778912390958085
32,0.1803899307828551,0.873764865315776,-0.19106302747292173,0.40925463044997074
33,0.2527587533971444,0.9052050361026782,-0.11969623097564508,0.31998385503911936
34,0.3228335116174887,0.9186624939341619,-0.0526050712502496,0.22151851501430575
35,0.3884194828416115,0.9141565732773902,0.00868276104639304,0.11564028079957969
36,0.44740264415025427,0.8921112019340871,0.06284671003529824,0.004332254472956917
37,0.49780658916664633,0.8533415961989599,0.10880446414831207,-0.11026472037909382
38,0.5378462501921983,0.799031602354628,0.14573659278941783,-0.22589987851904275
39,0.5659770469781831,0.7307022699949661,0.17310411637325038,-0.3402633389195714
40,0.5809381958067432,0.650172457607576,0.1906585967011193,-0.4510386763075759
41,0.5817890568048719,0.559512465676868,0.1984445254264977,-0.5559559914800277
42,0.567937570016817,0.46099186246710877,0.196793984438351,-0.6528441980988855
43,0.5391600274180799,0.35702280840773937,0.18631374842689521,-0.7396812599074727
44,0.49561164386908113,0.2501002931564745,0.1678651917609768,-0.8146411597872304
45,0.4378276195987071,0.14274077229802248,0.1425375442848183,-0.8761364596394489
46,0.36671462445052533,0.03742072646610134,0.11161520915696009,-0.9228554158315958
47,0.2835328738864485,-0.06348333640384812,0.07654000618018904,-0.9537927462917002
48,0.1898692026368566,-0.15775195488729743,0.03886933243944192,-0.968273299030285
49,0.08760176801871297,-0.24337545984166187,0.0002313352578808478,-0.9659680441250909
50,-0.021142774339714752,-0.318601099573605,-0.03772173208605039,-0.9469019977654171
51,-0.1340385895995444,-0.3819733954196409,-0.07336075565500327,-0.9114538832104905
52,-0.24861528028697527,-0.43236675075995956,-0.10512637594987968,-0.8603475346188587
53,-0.3623164679855636,-0.4690095325947401,-0.13157375777746674,-0.7946352506817488
54,-0.47256090574517284,-0.49149906011155087,-0.1514143468023709,-0.7156735008739499
55,-0.5768046203054181,-0.4998071637694904,-0.16355352122415084,-0.6250915730788582
56,-0.6726025539563957,-0.49427621558664125,-0.16712315120993707,-0.5247539227546013
57,-0.7576681845734108,-0.47560577061014014,-0.16150820795031648,-0.4167171364513873
58,-0.8299296488809197,-0.4448301949906158,-0.14636671524907585,-0.3031825525985948
59,-0.8875809771981411,-0.40328788179183317,-0.12164250561558239,-0.1864456868458288
60,-0.9291271657551443,-0.35258286600513866,-0.08757042565943048,-0.06884368529676921
61,-0.9534219622406236,-0.29453983995640703,-0.044673827601301536,0.04729792514626355
62,-0.9596974178571239,-0.2311537346577638,0.006245619909419992,0.15971790552121268
63,-0.9475844604226189,-0.1645351675704583,0.06412557267319438,0.2662701258636995
64,-0.9171239629855621,-0.09685315934951311,0.1276676842021635,0.3649713200405356
65,-0.8687680155642221,-0.03027658889746801,0.1953687120127155,0.4540446339995978
66,-0.8033713481999412,0.03308411418924116,0.265557292363556,0.531957933254369
67,-0.7221730955612025,0.09123354866916662,0.3364354725911838,0.5974559669357472
68,-0.6267693308458642,0.1423447465701196,0.4061239665921546,0.6495856393073747
69,-0.5190770238089345,0.18480804017690383,0.4727100011852747,0.6877138114208912
70,-0.4012902887571905,0.21727414342983298,0.534296551539902,0.7115372413012351
71,-0.27582997806235066,0.2386903475698322,0.5890517243564678,0.7210844660730035
72,-0.1452878404428549,0.24832890602703098,0.6352570390599087,0.7167096289123696
73,-0.012366596887943754,0.24580688197506204,0.6713533801676186,0.6990784526736772
74,0.12018261266883491,0.2310969486823967,0.6959834476897696,0.66914675555041
75,0.249623894462287,0.20452886234731787,0.7080296156108915,0.6281320873815363
76,0.3732998334430314,0.16678156374514236,0.7066462191489253,0.5774792336601026
77,0.4886927601551979,0.11886610280838986,0.6912854268662794,0.518820483768081
78,0.5934825679355263,0.062099813236514353,0.661716010471684,0.4539316867526224
79,0.6855996821449226,-0.0019276134544209678,0.6180344994207143,0.3846852189452286
80,0.7632719033524522,-0.07139529896047439,0.5606683948756068,0.3130010604242079
81,0.8250639980978942,-0.144298554161101,0.4903713135683859,0.2407972199568576
82,0.8699090902884846,-0.21850126129988323,0.4082101317554544,0.16994075960762095
83,0.8971311089761624,-0.2917919350903819,0.3155443977923338,0.10220065041517129
84,0.9064577691743303,-0.36194204019587006,0.2139984739576172,0.03920363996056925
85,0.8980237960173637,-0.4267650829558281,0.10542704923145121,-0.017605767424874297
86,0.872364343136475,-0.48417497286199146,-0.00812516972816453,-0.06700022458951493
87,0.8303987976467221,-0.5322421647071416,-0.12446863629809796,-0.10799848865991915
88,0.7734054006152057,-0.5692461451806354,-0.2413179346208364,-0.1398876939782603
89,0.7029873374411487,-0.5937229166697933,-0.35634337150293494,-0.1622384147002217
90,0.6210311616300725,-0.6045062539455586,-0.46722395024233365,-0.17491216522889522
91,0.5296586028053253,-0.6007616632151955,-0.571700450246536,-0.17806117957918
92,0.43117297083211825,-0.5820121538914096,-0.6676273308351784,-0.1721205074021775
93,0.3280014986504932,-0.5481551368556885,-0.7530222037441311,-0.15779265981053542
94,0.2226350635999774,-0.49946998391708325,-0.8261116759404683,-0.13602522742687523
95,0.11756678828219475,-0.43661601607982187,-0.8853724510255637,-0.10798207147753132
96,0.015231045856666736,-0.3606209273255315,-0.9295666916199239,-0.07500885179613018
97,-0.08205561945938561,-0.27285988992213905,-0.9577707838780872,-0.03859379919583327
98,-0.17215019762657222,-0.17502582081703735,-0.9693968052532759,-0.00032476021358105595
