,0,1,2,3
0,0.15206557234523835,0.0,0.9883704071385965,0.0
1,0.22494293281457323,-0.10509640358893295,0.9684249695839513,-0.02254997152489012
2,0.2876310172798213,-0.21300410724151975,0.9327651233698339,-0.042975258250264825
3,0.3390947486315904,-0.32143663698885844,0.8820970194898192,-0.05998406504187641
4,0.3786145030615784,-0.42804323522711085,0.8174287014372243,-0.07239036478976832
5,0.4057991112876404,-0.5304643856794682,0.7400472074224033,-0.07915015849742964
6,0.4205904002872618,-0.6263880330091074,0.6514893301466099,-0.07939395439391736
7,0.42325920800252315,-0.7136051180542504,0.5535067382867471,-0.07245459957119357
8,0.4143930180840363,-0.7900630623451094,0.4480262992794321,-0.057889716142405505
9,0.39487557225985104,-0.853915882162358,0.33710655775390486,-0.03549813153744787
10,0.3658590190845099,-0.9035696917855772,0.22289141523250494,-0.005329845840960495
11,0.3287293446166924,-0.9377224658188819,0.1075621222590023,0.032310755818694456
12,0.28506599832710666,-0.9553970688621906,-0.006711267668212145,0.07686856505484131
13,0.2365967720660072,-0.9559667239112122,-0.11781782300832766,0.12754822932517873
14,0.18514910761972886,-0.9391722746914377,-0.22375189707564735,0.18333121652783893
15,0.1325990963286058,-0.9051307971185268,-0.3226564345270979,0.24299906382263603
16,0.08081949024126359,-0.8543353262829781,-0.4128624003032121,0.3051622497589921
17,0.03162806695957458,-0.7876456825534686,-0.4929234080942962,0.36829398296467597
18,-0.01326232086380949,-0.7062705982024844,-0.5616447460987641,0.43076807233088305
19,-0.05229072517749612,-0.6117415589845363,-0.6181061380043016,0.4908999360694478
20,-0.08409090233042171,-0.5058789780632029,-0.6616777332553244,0.5469897229501488
21,-0.10752883168956512,-0.3907515075587914,-0.6920289888792723,0.5973664605974633
22,-0.12173398718553469,-0.2686294611175916,-0.7091302812403332,0.640432114444295
23,-0.12612355568600273,-0.1419334651199089,-0.7132472656910277,0.6747044376350639
24,-0.12041897622078089,-0.01317957287408067,-0.7049281807355731,0.6988575169729739
25,-0.1046543700101357,0.11507783750386527,-0.6849844665683994,0.7117589723447263
26,-0.0791766380547719,0.24030400698749638,-0.6544652314097583,0.7125028456700145
27,-0.04463721553418044,0.36004118678386077,-0.6146262488768957,0.70043731839483
28,-0.0019756850894501604,0.47196409653533355,-0.5668943019992359,0.6751865213485918
29,0.047604341112235604,0.5739321177045316,-0.5128278011435765,0.6366658443396394
30,0.10266646304618687,0.6640369713474672,-0.45407469131430134,0.5850903116247017
31,0.16157906836125738,0.7406447413073183,-0.3923287268760355,0.520975759425669
32,0.22255828930987034,0.8024312436537137,-0.3292852271951953,0.4451327287661816
33,0.28371524990872043,0.8484099074747667,-0.2665974341747112,0.3586531666657231
34,0.34310640084363925,0.8779515168187044,-0.2058345720242748,0.26289020669367624
35,0.3987856585145692,0.890795364091136,-0.14844266143063023,0.1594314716241205
36,0.44885701575878467,0.8870515765639071,-0.09570906582037444,0.05006650216857722
37,0.4915262764447138,0.8671945945962269,-0.04873164854944445,-0.063250937519801
38,0.5251505847091673,0.8320479973259601,-0.008393299125033782,-0.17844479834188592
39,0.5482844716826695,0.7827610835738079,0.02465755297175652,-0.29336194237743024
40,0.5597212268380783,0.7207778172622612,0.05001997311130643,-0.4058195272032515
41,0.5585285155270516,0.6477989327936513,0.06754680742530159,-0.5136534520678342
42,0.5440773060025257,0.5657381619527163,0.07734409560456622,-0.6147667102881443
43,0.5160633347439687,0.4766736858951216,0.07976366256732065,-0.7071764912961548
44,0.4745205240896664,0.382796030153563,0.07538911553522776,-0.7890589032354667
45,0.4198259664262343,0.28635370452647724,0.06501564159357358,-0.8587902422398715
46,0.35269629950003023,0.18959794115966613,0.04962415909593613,-0.9149838161743747
47,0.2741755125532685,0.0947279018474455,0.030350520323185692,-0.9565214366880884
48,0.18561443758023669,0.0038377091671927266,0.008450589000755047,-0.9825788213144329
49,0.0886423886866759,-0.08113339402984303,-0.014737878554655567,-0.9926442939123895
50,-0.014868389897934344,-0.15844653472840595,-0.03783553839024727,-0.9865303333649317
51,-0.12284462510213195,-0.22660324018914407,-0.05946288392571646,-0.9643776931547796
52,-0.23305926264062685,-0.284379039663083,-0.07828169630699458,-0.9266519939659168
53,-0.34318292179034127,-0.33084983245075017,-0.09303542457805604,-0.874132873385011
54,-0.4508383099320029,-0.36541040128549107,-0.10258742718798886,-0.8078959566138334
55,-0.5536562720849609,-0.387784649096713,-0.10595606058035054,-0.7292880854177012
56,-0.6493321060279598,-0.39802734645901383,-0.10234568066688267,-0.6398964050539135
57,-0.735680762865805,-0.39651739121401536,-0.09117272685904776,-0.5415120566442673
58,-0.8106895763748457,-0.3839427955002828,-0.07208618341102858,-0.43608935174093877
59,-0.8725672215915318,-0.361277823394087,-0.04498185597609975,-0.32570141350723547
60,-0.9197876925126873,-0.3297528993490574,-0.010010058898988386,-0.21249335235229103
61,-0.951128208264471,-0.2908180887025965,0.03242352310044845,-0.09863410098307498
62,-0.9657001037310414,-0.24610111216841685,0.08166386077864883,0.013731936718779494
63,-0.9629719307986347,-0.19736099244829497,0.13681937936392133,0.12253226752265917
64,-0.942784185864567,-0.1464385394759894,0.19678124252593468,0.2258115932138411
65,-0.9053552833996221,-0.0952049586541844,0.2602486662840361,0.3217739243093263
66,-0.8512786090865462,-0.04550991182867642,0.3257596520754451,0.40882053118294737
67,-0.7815107040969154,0.0008696274566050294,0.3917263875125246,0.48558284613072783
68,-0.6973508490146249,0.04227840494267384,0.4564744412758572,0.5509495569614147
69,-0.6004125263934016,0.07722853875011847,0.5182847782110436,0.6040872781536988
70,-0.49258743973424446,0.10444061770160423,0.5754375445758995,0.644454345848198
71,-0.3760029488614121,0.12287918491772966,0.6262565234700879,0.6718074539424496
72,-0.25297394274913587,0.1317816904018283,0.6691531380666749,0.6862010260705784
73,-0.12595030681596475,0.1306801631254655,0.7026688859635518,0.68797939785811
74,0.0025387508070357223,0.11941503885447566,0.7255151216888619,0.6777620610808188
75,0.12994217317393406,0.09814077994719868,0.7366091653352664,0.6564223918227292
76,0.25374494439495093,0.06732313258615456,0.7351058019886972,0.6250604441934756
77,0.37152500204529215,0.02772808011424053,0.7204233469395808,0.584970535679188
78,0.48100780374254487,-0.019597237021537664,0.6922635829075926,0.5376044761902908
79,0.5801172382681619,-0.0733511590860148,0.6506250244393719,0.4845313972263567
80,0.6670216625645655,-0.13201103372891468,0.5958091275723071,0.42739521773757716
81,0.7401739668400564,-0.19387278606434177,0.5284192357638107,0.36787083726587627
82,0.7983447178497837,-0.25709553132431573,0.44935223167871624,0.3076201734928541
83,0.8406476015152162,-0.31975009895445866,0.35978304427641916,0.2482491597901586
84,0.8665565761433872,-0.37987023509205015,0.2611423372765678,0.19126678884608006
85,0.8759143518869457,-0.43550517939073935,0.1550878741164594,0.1380472317156301
86,0.8689320256703802,-0.4847722739389761,0.04347021173766375,0.08979597917438992
87,0.8461799182940706,-0.5259082575483491,-0.07170648296259192,0.04752084615655683
88,0.8085698764193472,-0.5573179281071777,-0.18832757793763685,0.012008553021448709
89,0.7573295112778748,-0.577618918299788,-0.3042140660452072,-0.0161925473611087
90,0.6939690430544266,-0.585681424248141,-0.4171705092185378,-0.03678318652779716
91,0.6202416000826699,-0.5806618502128034,-0.5250336972039362,-0.049717100022998784
92,0.5380979808124569,-0.562029482332628,-0.6257208608203234,-0.05519808301697519
93,0.44963702003198136,-0.5295854767667666,-0.7172762876637241,-0.05367029131486171
94,0.3570528057693666,-0.4834736382424598,-0.7979152244372689,-0.045802070128373236
95,0.2625800670796478,-0.4241826691621531,-0.8660640137620162,-0.03246375858312383
96,0.16843909374647745,-0.35253978199790925,-0.9203955028631761,-0.014700071971660698
97,0.07678155581715751,-0.26969578339958256,-0.959858874735083,0.0063021976390348
98,-0.01036143628504449,-0.1771019518839313,-0.9837031864848248,0.02925030216278208
99,-0.09112775084670358,-0.07647923682519005,-0.991494051238212,0.05278452159010594
100,-0.1638679452376714,0.030219500410596754,-0.9831230655262112,0.07551898005708647
101,-0.2271832014286902,0.1408533067853923,-0.9588097593746273,0.09608321541351492
102,-0.2799565686550496,0.25314196935940353,-0.9190960270720762,0.11316340413781534
103,-0.3213767660209233,0.36471868071648517,-0.8648331783336702,0.1255421516927312
104,-0.35095398698584906,0.47318526147958195,-0.7971619278285879,0.1321357943853425
105,-0.3685273504271602,0.5761685960940081,-0.7174858114042091,0.13202822158857164
106,-0.374263854244651,0.6713769040196985,-0.627438675619592,0.12450031522688862
107,-0.36864890197179406,0.7566544685395169,-0.5288470294988667,0.10905421451919041
108,-0.3524686852093725,0.8300334795928721,-0.42368817023033845,0.08543174532100835
109,-0.32678490958756196,0.8897817145669078,-0.3140450948533927,0.053626501720210475
110,-0.2929025442658009,0.9344448801762171,-0.20205928533551545,0.013889229092249836
111,-0.2523314498887004,0.9628825670031549,-0.08988250300849282,-0.033273671444701405
112,-0.20674289306043905,0.974296922792182,0.02037125106582517,-0.08710852160779611
113,-0.15792208295638052,0.9682533273818141,0.12667246107171365,-0.14662945589067758
114,-0.10771796447742524,0.9446925468496209,0.2271203940863426,-0.21063987904877426
115,-0.057991569910133996,0.903934052226044,0.3199839210699784,-0.2777597834500929
116,-0.010564265706483167,0.8466704038610521,0.4037379008998969,-0.34645826717339184
117,0.03283276811131226,0.7739528208643822,0.477094279617556,-0.4150904585393623
118,0.07060652129048947,0.6871682705796123,0.539027190149868,-0.4819379372274181
119,0.10134636060428384,0.5880086204569235,0.5887914881472379,-0.5452516491914295
120,0.12386331926530042,0.47843258882240586,0.6259343234973528,-0.6032962446105421
121,0.13722345262167512,0.3606214070953942,0.6502995204339244,-0.6543947268419363
122,0.1407743957988055,0.2369292596199206,0.6620247176436989,-0.6969722868609749
123,0.13416443232658828,0.109829694649216,0.6615313989391618,-0.7295982123671494
124,0.11735357365201737,-0.018140701998037606,0.6495081204526696,-0.7510248032842574
125,0.09061635298431348,-0.14444001292605715,0.6268874075630891,-0.7602222947773705
126,0.054536248039977475,-0.2665786843925014,0.5948169497383633,-0.7564088834626645
127,0.00999186064446518,-0.38217582190774424,0.5546258603275157,-0.7390750698853031
128,-0.041864808557225006,-0.4890127330565458,0.5077868876299461,-0.7080016676986899
129,-0.09963745011223149,-0.5850824334231346,0.45587556036673915,-0.6632709839086177
130,-0.16172117186541834,-0.6686339321034057,0.4005273226005561,-0.6052708412445144
131,-0.22634396226951675,-0.7382102429577555,0.34339375844378944,-0.5346912890614868
132,-0.29161284423623296,-0.7926792232657967,0.2860990244718139,-0.4525140288161968
133,-0.35556355130349565,-0.831256518920116,0.23019759722608105,-0.3599947596404634
134,-0.4162124656176267,-0.8535200903266119,0.17713440486006432,-0.25863882440233
135,-0.471609496577992,-0.8594160009159645,0.1282083468539914,-0.1501707025489059
136,-0.5198905515150419,-0.8492553654534141,0.08454011547612192,-0.03649804884179266
137,-0.5593282561915092,-0.8237025728161343,0.047045119599864016,0.08032888698146814
138,-0.5883796231033424,-0.7837551121917807,0.016412178467971272,0.19816150894650184
139,-0.6057294385401413,-0.7307155374232306,-0.00691149660461661,0.3147997488385433
140,-0.6103282433517021,-0.6661562963833464,-0.022728676998298655,0.42804045532864665
141,-0.6014239147888736,-0.5918783260518896,-0.031093663538094396,0.5357261482864335
142,-0.5785860143620151,-0.5098644650867573,-0.032306996225544685,0.6357929767002436
143,-0.5417222454767265,-0.4222288604030452,-0.026903493408672027,0.7263167354817103
144,-0.4910865602188091,-0.3311636395253599,-0.01563395784599432,0.8055558413858371
145,-0.42727866220031135,-0.238884183926526,0.0005589506380822146,0.8719902402391068
146,-0.35123486667678105,-0.14757436866891405,0.020570026810880215,0.9243553148760039
147,-0.26421049486036663,-0.05933312971393451,0.04316523411144689,0.9616699832520985
148,-0.16775419110312006,0.023876317598265417,0.06701892641290012,0.9832583161752291
149,-0.06367475412353332,0.10027335618757359,0.09075359266469296,0.9887641605279988
150,0.04599873836243834,0.1683017901910651,0.11298107460527566,0.9781584228889424
151,0.15906256307315814,0.2266655928889701,0.13234416942387428,0.9517388459280175
152,0.27318864820416344,0.2743577149476915,0.14755751860248492,0.9101222914778767
153,0.3859783206231664,0.31068126535363205,0.15744670146068981,0.8542297252884226
154,0.49501820065462104,0.3352625713153967,0.16098449672971396,0.7852642746924952
155,0.5979368849398161,0.34805582932574697,0.15732334668060394,0.7046828974014125
156,0.6924610345097117,0.3493392723338427,0.14582315414400351,0.6141623532963365
157,0.7764694960759241,0.3397029922499735,0.12607366078634613,0.5155603076032358
158,0.8480441293944742,0.32002876742184844,0.09791079229194266,0.41087250987962753
159,0.9055160913053507,0.2914624460159101,0.061426509199498394,0.3021870859534978
160,0.9475064357982269,0.2553796233722178,0.016971867214049738,0.19163704707198584
161,0.9729600265288639,0.21334551969727436,-0.034846836282881,0.08135216040847376
162,0.981171920234262,0.16707010970944927,-0.09317877641412498,-0.0265886632129836
163,0.9718055624687678,0.118359674428556,-0.15694594712733798,-0.1302033252426042
164,0.9449023364867266,0.06906603424628799,-0.22486674102391993,-0.22764974455662082
165,0.9008822169992513,0.021034779511464007,-0.2954852036289626,-0.3172652889645607
166,0.8405354977151631,-0.023946161303539173,-0.3672052562864804,-0.39760150678176154
167,0.7650057796636236,-0.06419628580591423,-0.43832905250993137,-0.4674533513578899
168,0.675764620889287,-0.09818932780819199,-0.5070985239310661,-0.5258822302434893
169,0.5745784519215653,-0.12459590301260322,-0.5717390867303159,-0.572232365603934
170,0.46346855040105833,-0.14232088653456085,-0.6305044197757,-0.6061401196822944
171,0.34466503771996904,-0.15053455306823127,-0.6817211931828395,-0.6275361143961414
172,0.2205560063046239,-0.14869666951497312,-0.7238326214978071,-0.6366401531585348
173,0.09363300463039717,-0.13657290941262912,-0.7554397393602785,-0.633949131282414
174,-0.033565804715019784,-0.11424315401023327,-0.7753393487861068,-0.6202182944250878
175,-0.1585134427932428,-0.08210145141781909,-0.7825576648858861,-0.5964363681544477
176,-0.2787514747506158,-0.04084761773536144,-0.7763787890186561,-0.5637952318099434
177,-0.3919455520720806,0.008529322909209117,-0.75636726256389,-0.5236549426704873
178,-0.4959378020954348,0.06477545425841563,-0.7223840976260015,-0.47750502874360984
179,-0.5887948093631019,0.12640343641622218,-0.6745958395330217,-0.426923057486915
180,-0.6688500433845186,0.19173034041832737,-0.6134763860377288,-0.37353155128005916
181,-0.7347397254943706,0.25892089882853797,-0.539801465466905,-0.31895435693851115
182,-0.7854312902800952,0.32603508251841296,-0.45463585629930253,-0.26477358513105975
183,-0.8202437804633583,0.3910788012754042,-0.35931360931498363,-0.21248821606199955
184,-0.8388597135918325,0.4520564434966999,-0.2554117061136662,-0.16347542073917595
185,-0.8413281694701408,0.5070239200564918,-0.14471775015727906,-0.11895557379115335
186,-0.8280590636989765,0.5541408607714144,-0.029192434515522635,-0.0799618360003489
187,-0.7998087896237629,0.5917206291847618,0.08907233950219648,-0.04731506497263685
188,-0.757657623033829,0.6182768722466183,0.20789870989924228,-0.021604673704960442
189,-0.7029794858401692,0.632565404647001,0.3250704000264997,-0.0031759027496992553
190,-0.6374048516908141,0.6336203410170492,0.4383814367193193,0.00787619390008322
191,-0.5627777434342931,0.6207835301443168,0.5456848830478824,0.011705921987782822
192,-0.4811079153859916,0.5937265102604694,0.6449404254459934,0.008709327896555125
193,-0.3945194289595202,0.5524643892586992,0.7342596806883939,-0.0004899896366151318
194,-0.30519691555200196,0.49736125379051116,0.8119481417271401,-0.015061245344148239
195,-0.21533087353078603,0.42912692159852606,0.8765427614677851,-0.03399246066808141
196,-0.12706336548026803,0.3488050669236599,0.9268442782015022,-0.056121389918141966
197,-0.04243546709157636,0.25775296401138986,0.9619435130373868,-0.08017055819537777
198,0.03666222937471225,0.15761330326576717,0.9812410151810758,-0.10478548419195916
199,0.10853483500156114,0.05027873323211158,0.9844595916957588,-0.12857507882158478
200,0.1717229967000909,-0.06215003563216019,0.9716494304939707,-0.15015315413272007
201,0.22503637026241402,-0.1774115670845002,0.9431857044984217,-0.16817994753702645
202,0.2675799248329259,-0.29313533894166727,0.8997587267567757,-0.1814025647971489
203,0.29877245245644385,-0.4068964405414782,0.8423569063136175,-0.1886932715111676
204,0.3183568545294884,-0.5162720025114524,0.7722429283938718,-0.18908461635617566
205,0.3264019855340099,-0.6188979870354498,0.6909237456532851,-0.18180044877656928
206,0.32329604813896595,-0.7125249542105506,0.6001151158838366,-0.16628199713952552
207,0.30973174725749975,-0.7950714417334246,0.5017015519686658,-0.14220829804544205
208,0.2866836185967135,-0.8646736505424205,0.39769265885895355,-0.10951041035277899
209,0.25537814442614337,-0.9197302168235336,0.2901769172245137,-0.0683790049742785
210,0.21725745078440942,-0.958940968814287,0.18127403213914137,-0.019265089675251694
211,0.17393754160079491,-0.9813387122054722,0.07308699628094431,0.03712619726561837
212,0.12716216219788634,-0.9863132570622869,-0.03234498007851182,0.09984861397165665
213,0.07875349393979093,-0.9736270878873526,-0.13309154558585448,0.1677343775671396
214,0.030560960669552106,-0.9434222820647277,-0.22737321735662358,0.23941980998997348
215,-0.015590525926454123,-0.8962184954200972,-0.3135993296778702,0.31337645794453467
216,-0.057951541934927214,-0.8329020517256023,-0.39040103186472935,0.3879469362394841
217,-0.0948970286191961,-0.7547063902700494,-0.4566585708628475,0.4613846205740886
218,-0.12497180663438393,-0.6631843367279447,-0.5115222383286329,0.5318962142754191
219,-0.14693154824721302,-0.5601728622671743,-0.5544265210004049,0.5976861361287089
220,-0.1597781447034954,-0.4477511791925095,-0.5850971632194408,0.6570016252638871
221,-0.16278854870291015,-0.3281931838915589,-0.6035510272246383,0.7081774353891882
222,-0.15553633803513617,-0.20391539541336526,-0.6100888159201588,0.7496789951393664
223,-0.13790543163225835,-0.07742164726555843,-0.6052808997405774,0.7801429438700621
224,-0.11009558894869827,0.04875413173299803,-0.589946659609846,0.7984140121191399
225,-0.07261953267776487,0.17210566638869082,-0.5651279175743291,0.8035773017256461
226,-0.026291748102198705,0.29021122142766886,-0.532057171524527,0.7949851301555939
227,0.027790775502970613,0.40078825574728616,-0.4921214769164428,0.7722777342443384
228,0.08827539037311316,0.5017445319731906,-0.4468229234335041,0.7353972771120499
229,0.15358755766243187,0.5912244577139415,-0.39773673550595645,0.6845947647778284
230,0.22197069434528344,0.6676495540162444,-0.34646808054123396,0.620429651966968
231,0.29153110079603,0.729752092731027,-0.2946086962840452,0.5437620954950404
232,0.3602868387848929,0.7766011141588071,-0.24369444827248082,0.4557379939909081
233,0.4262193264527764,0.8076202252283639,-0.1951648999406812,0.3577671301159076
234,0.48732634454070606,0.8225967818739871,-0.15032592229439223,0.25149490144631315
235,0.5416751085918884,0.8216822721553148,-0.1103162886877655,0.1387682845891069
236,0.5874540560415064,0.8053839337180971,-0.07607909513673594,0.021596819958570664
237,0.6230220252419193,0.7745478550322468,-0.04833872048793811,-0.09789047159960652
238,0.6469535648722342,0.7303340191065473,-0.027583896817256176,-0.21749122757288816
239,0.6580792053514682,0.6741839458764098,-0.014057302300250124,-0.33497784831020927
240,0.655519646519684,0.6077817702967144,-0.0077519204711112705,-0.44814642746618855
241,0.6387129649392638,0.5330097528691052,-0.008414235515456933,-0.5548653461927523
242,0.6074341160035414,0.4518993539448964,-0.015554157419579273,-0.6531223750616328
243,0.5618061963574232,0.3665791093507857,-0.028461397856252527,-0.7410691621934188
244,0.5023031362033621,0.27922062007528897,-0.04622785198281408,-0.8170620480637261
245,0.4297437038102425,0.19198401109409266,-0.0677753870356529,-0.8796982354374961
246,0.34527692066484417,0.10696422288780186,-0.09188829961389097,-0.9278464546854075
247,0.25035919982075794,0.026139473645841127,-0.11724958335669272,-0.9606713976096666
248,0.1467237267690123,-0.04867682876428278,-0.14248005036336778,-0.9776513435744432
249,0.03634279641847332,-0.11587953674219681,-0.16617927566567173,-0.978588566483449
250,-0.07861600331928155,-0.1741095067920181,-0.18696728620847738,-0.9636122859089016
251,-0.19583871571944952,-0.22228471602636596,-0.2035258953434542,-0.9331741061404747
252,-0.3129178721230368,-0.25962399970600814,-0.21463859131622856,-0.8880360686370973
253,-0.4274080058677385,-0.28566284630999284,-0.21922792345696324,-0.8292516218464604
254,-0.5368824785188637,-0.3002608885599153,-0.21638939189579667,-0.758139983206018
255,-0.6389902377232165,-0.3036009394845711,-0.2054209340714196,-0.6762545271447238
256,-0.7315111241952359,-0.2961796367224492,-0.1858472119011737,-0.5853459761526844
257,-0.8124083777194044,-0.27878997045125214,-0.15743803446794863,-0.48732129595368806
258,-0.879877057842058,-0.2524961752885522,-0.12022039917593891,-0.38419929746139764
259,-0.9323871925236963,-0.21860165909206292,-0.07448379582351597,-0.2780640250368599
260,-0.9687205950339134,-0.17861081698050282,-0.020778588889498125,-0.17101706072335365
261,-0.9880004426666106,-0.13418573270672052,0.04009253075686747,-0.06512989640751124
262,-0.9897128866502495,-0.08709889789718489,0.10708985694759371,0.037602480270151964
263,-0.9737201565848138,-0.03918317941553931,0.17895840155634393,0.13530567476544933
264,-0.940264830057296,0.007719666277422099,0.254255544886862,0.2262665994003043
