,0,1,2,3
0,0.8872286942632196,0.0,0.4613298647128564,0.0
1,0.9137507766362237,-0.09422186993221068,0.38566999673187763,-0.0862578172921672
2,0.9206922528332392,-0.18812733275150245,0.2989561698177915,-0.166009309294798
3,0.9080561699129343,-0.27906557406578336,0.20294977271936546,-0.2374190123127144
4,0.8763041377353675,-0.3644446529991556,0.09966005054310445,-0.2988963489471642
5,0.8263435322411604,-0.4417989840083394,-0.008702626003014968,-0.3491336259271698
6,0.7595038534861951,-0.5088537753020633,-0.11977867810319276,-0.3871366685969043
7,0.677502836917091,-0.5635847909828149,-0.2311151564351664,-0.41224734542274355
8,0.5824031694530194,-0.6042719199322972,-0.3402241327415524,-0.4241574406899773
9,0.47656089372648247,-0.6295451884284663,-0.44464221356364136,-0.4229135517034282
10,0.3625667885711289,-0.6384220416777151,-0.5419897141536125,-0.40891291282736636
11,0.24318218644504117,-0.6303349371794078,-0.6300280366697293,-0.38289027694226885
12,0.12127082466129968,-0.6051485346816793,-0.7067138389818367,-0.3458962096498591
13,-0.00027157630988236536,-0.5631660274039382,-0.770248657740901,-0.2992673672031662
14,-0.11858825998330134,-0.5051244307067912,-0.8191227598917521,-0.24458953028409036
15,-0.23093114824440522,-0.4321789207069797,-0.8521521378011957,-0.18365434737005895
16,-0.33472759781057193,-0.34587658956428574,-0.8685077311438598,-0.11841089898606141
17,-0.4276425495386982,-0.24812024946022612,-0.8677361494730518,-0.05091332369349594
18,-0.5076345382811687,-0.14112316701673827,-0.8497713782725793,0.016734155011562973
19,-0.5730041859824613,-0.027355837825462193,-0.8149371730561052,0.08243339708375347
20,-0.6224339898759705,0.0905138888247119,-0.7639400752496364,0.14414827645340536
21,-0.6550184362525049,0.20968585703729414,-0.6978532144718559,0.19995894723456692
22,-0.6702837128630383,0.32729621405899456,-0.6180912886846834,0.2481130616982824
23,-0.6681965535272899,0.4404878823799966,-0.5263773308907961,0.28707263341342587
24,-0.6491620204399265,0.5464811450257546,-0.42470207321366366,0.3155553491191492
25,-0.614010306208613,0.6426425895847324,-0.31527690129088926,0.3325692731354615
26,-0.5639729119202763,0.726550694921286,-0.2004815494241003,0.3374400549283866
27,-0.5006488226703851,0.796056425694518,-0.08280781595071124,0.3298299396457194
28,-0.42596155139085223,0.8493373217404837,0.03519932436435297,0.3097480882906196
29,-0.3421081492561167,0.8849437290581612,0.15100177088594058,0.2775519335232601
30,-0.25150148076438966,0.9018360126091554,0.26212804301300946,0.23393952338309115
31,-0.1567072288034394,0.8994118135943392,0.36623126259416294,0.1799330328382553
32,-0.060377225454211675,0.8775226597813185,0.4611439588928274,0.1168538462928012
33,0.034819205283449894,0.8364795007128546,0.54492836199604,0.04628982742369536
34,0.12626415848535133,0.7770470136827533,0.6159209634006657,-0.029944409366305075
35,0.21145857393343706,0.7004268044064902,0.6727702655181261,-0.10985323396978103
36,0.28808647612174737,0.6082299014225184,0.7144668114466621,-0.1913105972823947
37,0.354074409767828,0.5024392085922031,0.7403647783411461,-0.2721142205190132
38,0.40764457386995073,0.38536282901917845,0.750194627281519,-0.35004201548194847
39,0.4473603167220347,0.25957940008713093,0.7440665244828447,-0.42290931559471057
40,0.47216284713694723,0.12787677748413204,0.7224644774774203,-0.488625474517122
41,0.48139823860524744,-0.006814428890968061,0.6862313598386864,-0.5452484022907376
42,0.47483404768595083,-0.1414908364672362,0.6365452233876421,-0.5910356579228996
43,0.4526651294674059,-0.2731480709664272,0.5748875120209531,-0.6244908009041723
44,0.4155085049052239,-0.3988525840348982,0.5030039909773808,-0.6444038203028724
45,0.3643874104353918,-0.5158117437646299,0.42285938455598526,-0.649884605913707
46,0.3007049325789185,-0.6214404770533453,0.3365868695684571,-0.6403885978345688
47,0.22620789248611856,-0.7134228281662812,0.2464336973248056,-0.6157339445337082
48,0.1429418909522897,-0.7897669238343825,0.15470431061050607,-0.5761097101305338
49,0.053198647226339726,-0.8488519986209508,0.06370238160385501,-0.5220748940032467
