,0,1,2,3
0,-0.797239236316873,0.0,-0.6036634824775216,0.0
1,-0.835283516395886,0.10316529562791962,-0.5342263022641109,0.07912412391010626
2,-0.8543119527947949,0.20664227698109888,-0.45198195931399227,0.1521918694631728
3,-0.8541118896464137,0.30766792920867714,-0.35859727079075765,0.21735069054984918
4,-0.8349319870569988,0.40351667052047924,-0.25601572561986635,0.2729813580383317
5,-0.7974738826244114,0.49157013249813575,-0.14641239688432672,0.31773829074617005
6,-0.7428727348454395,0.5693844586651718,-0.032143059296642684,0.3505827459999694
7,-0.6726671508127512,0.6347534254401117,0.08431124879072538,0.3708080452698514
8,-0.58875926362659,0.6857657922503622,0.2004028653373217,0.3780562117433067
9,-0.49336596874664973,0.7208554301383836,0.31357791249284755,0.3723256135687065
10,-0.3889625470218571,0.7388429571023278,0.42133699334219077,0.3539694334203449
11,-0.27822008992788255,0.7389678192294817,0.5212946900800514,0.3236850163323717
12,-0.16393829494905482,0.7209099941537969,0.6112364046642504,0.28249437762810375
13,-0.04897531228103555,0.6848007515832001,0.6891711476494253,0.23171637548009572
14,0.0638236047013836,0.6312221781639903,0.7533789801235474,0.17293126260116326
15,0.17169686522813968,0.561195453985388,0.8024519450001587,0.10793852353273159
16,0.27203496004313393,0.47615814859503175,0.8353274841018673,0.03870907316025943
17,0.3624448311247138,0.37793107849847263,0.8513135225298532,-0.03266696578765829
18,0.44080859313411125,0.26867552891445123,0.8501046071553532,-0.10403557696724544
19,0.5053351505637971,0.15084188354484968,0.8317887065929233,-0.17323584893946883
20,0.5546034338506128,0.027110921277757993,0.7968445102447936,-0.2381572077458802
21,0.587596188759135,-0.09967077729946533,0.7461292982225577,-0.29679542692260724
22,0.6037234908481112,-0.226559722540057,0.6808576863395686,-0.34730598853614986
23,0.6028354148671523,-0.3505870078376846,0.6025717751536442,-0.38805343485859434
24,0.5852235610413039,-0.4688306350640391,0.5131034436434057,-0.41765545051975905
25,0.5516114195872329,-0.5784868846901023,0.4145297212700671,-0.43502054687825736
26,0.5031338344859011,-0.6769389638797356,0.3091223421162891,-0.43937838064871076
27,0.4413061005263256,-0.7618212317308863,0.19929272729026473,-0.4303019235042902
28,0.36798348711533724,-0.8310774090446376,0.08753375330559399,-0.407720903828003
29,0.28531222183978716,-0.8830113278454571,-0.023640258063649888,-0.37192616090311587
30,0.19567318029119576,-0.9163289596893791,-0.13175385081716706,-0.3235647801355337
31,0.10161971088874261,-0.9301706770160487,-0.23442956356448597,-0.2636261096806567
32,0.005811169817334844,-0.924132943078243,-0.3294444244254127,-0.1934189883075264
33,-0.08905615191826961,-0.8982788873217016,-0.414782427611424,-0.11454073573349229
34,-0.18031896259931599,-0.8531374979915181,-0.4886817089680253,-0.028838664462301544
35,-0.26541599738452837,-0.7896914453732855,-0.549675271183022,0.061634938845580134
36,-0.34195439505298825,-0.7093538304337259,-0.5966242712138735,0.15467324898462304
37,-0.4077717466062305,-0.6139344277091997,-0.6287430687138507,0.24796950354301886
38,-0.46099224750133755,-0.5055962512843846,-0.6456154401909309,0.33917441209194044
39,-0.5000755336427851,-0.38680351214130515,-0.6472015841747693,0.4259549425569611
40,-0.523856965197609,-0.2602622480860386,-0.6338357722936576,0.5060530169814759
41,-0.5315783372159296,-0.12885508858225214,-0.606214734148895,0.5773426483900104
42,-0.522908236562956,0.0044282383656498725,-0.5653770944106236,0.6378840866140156
43,-0.49795152478525506,0.1365629452301731,-0.5126744029025526,0.6859736128763345
