,0,1,2,3
0,0.955793072136364,0.0,0.29404013885204705,0.0
1,0.9691142739360322,-0.08165169379229531,0.2140906610879212,-0.09119053563403862
2,0.9628667694398922,-0.1623229899559589,0.12531733879866627,-0.17559725463845688
3,0.9372849697704528,-0.23956712449535467,0.029527455490553273,-0.2514609466213024
4,0.893044423372903,-0.31101735571899064,-0.07126259114346606,-0.31727197390826223
5,0.8312446392118621,-0.3744498500835407,-0.17487430845078483,-0.37180456667154377
6,0.7533816997740833,-0.42784301799793867,-0.27901849848714855,-0.41414374786770064
7,0.6613113465793914,-0.4694317858341036,-0.38134976231586737,-0.4437042484759276
8,0.5572034553250754,-0.49775541685123537,-0.4795227823507206,-0.4602409755504966
9,0.4434890293704849,-0.511697655094822,-0.5712489985110837,-0.4638508082331748
10,0.32280102375980757,-0.5105181585514635,-0.6543522806647375,-0.4549657147936525
11,0.19791046283299987,-0.4938744061258955,-0.7268222212536254,-0.43433740152900446
12,0.07165942895194552,-0.4618335019042489,-0.7868637276279812,-0.4030139165147243
13,-0.053107424858408234,-0.4148735537081874,-0.8329416821000623,-0.36230883246032886
14,-0.1736111513389126,-0.3538745647911939,-0.863819556896719,-0.3137638182572621
15,-0.2872048951527375,-0.28009904113466244,-0.87859101810203,-0.25910557359151065
16,-0.39143675877531875,-0.1951627755753964,-0.8767037237071182,-0.20019824111927903
17,-0.48410760789697993,-0.10099651746400598,-0.8579747117924095,-0.138992522680676
18,-0.5633224040601827,0.00020053347781334718,-0.8225969809300063,-0.07747280706815177
19,-0.6275338151592018,0.10601426372253833,-0.7711370810037559,-0.017603664962495158
20,-0.6755770482234275,0.21387488927309983,-0.704523753443629,0.03872291938684047
21,-0.7066950687428509,0.3211204367551369,-0.6240278798824661,0.08973823066074771
22,-0.7205536111849107,0.42506288444785295,-0.5312342120083273,0.13384412450737893
23,-0.7172456402952292,0.5230553159357947,-0.4280055575998396,0.1696557414661904
24,-0.6972851859097069,0.612558410626517,-0.31644028337619384,0.19603854248176436
25,-0.6615907387693989,0.691204608741858,-0.1988241597600397,0.21213872047386845
