,0,1,2,3
0,0.8396805881878112,0.0,-0.5430805739672255,0.0
1,0.7911603665126242,0.006660082367311991,-0.6071677751706538,-0.0732680732433227
2,0.7314711159813998,0.0167069555891958,-0.66682696462941,-0.14146619159005291
3,0.6617314816754261,0.030675412468465668,-0.7208267014391114,-0.2039101069636922
4,0.5832389035231054,0.048964396194002946,-0.7679804629119684,-0.26007859948108225
5,0.49744113472145896,0.0718204966867596,-0.8071748300769208,-0.3096173887768391
6,0.4059046077461679,0.09932563765963079,-0.8373967063495831,-0.35233879052526507
7,0.31028039764305226,0.13138931551759053,-0.8577588953865916,-0.3882172072325776
8,0.2122685873290856,0.16774563380221985,-0.8675233975060235,-0.41738064635678995
9,0.11358187498424671,0.20795525294494496,-0.8661218334228054,-0.4400985572755097
10,0.015909278444508318,0.2514122477649733,-0.8531724682503314,-0.45676636911311197
11,-0.0791192145230379,0.29735573764805245,-0.828493386221028,-0.46788719171297544
12,-0.16996622788749657,0.3448860298953169,-0.7921114555103941,-0.4740512101133663
13,-0.25521803547701283,0.39298489848865525,-0.744266820755274,-0.4759133570829381
14,-0.3336123455545634,0.4405395114789983,-0.6854127659481032,-0.47416988727121645
15,-0.4040622044731959,0.4863694231378165,-0.6162108998003387,-0.46953449939286207
16,-0.4656754897372993,0.5292559643938789,-0.5375217267246405,-0.4627146590614917
17,-0.5177695731230538,0.5679732990216517,-0.450390776566149,-0.4543887643093446
18,-0.5598808547099645,0.601320365256683,-0.3560305724202587,-0.4451847687858512
19,-0.5917689957509102,0.6281528942336243,-0.25579881569896007,-0.43566083484849755
20,-0.6134158090987577,0.6474146886337768,-0.1511732585953669,-0.426288531366496
21,-0.6250188971639039,0.6581673574443949,-0.04372381400675279,-0.41743902054238047
22,-0.6269802558431179,0.6596177355113775,0.06491748015886628,-0.4093725962391277
23,-0.6198901853541557,0.6511422688431252,0.17308797319858155,-0.40223184528506045
24,-0.6045069624046632,0.6323077171404856,0.27912668507488725,-0.3960386053505128
25,-0.5817328298186194,0.6028876120724083,0.3814066365401839,-0.39069479075610286
26,-0.552586947138038,0.5628740112605294,0.47836649940681375,-0.3859870535981934
27,-0.5181760166713304,0.5124842012871484,0.5685408559243501,-0.3815951445216696
28,-0.4796633522455456,0.4521621255078739,0.6505883887520163,-0.3771037379685087
29,-0.438237191266742,0.3825744410092391,0.7233173717938417,-0.3720173933277231
30,-0.3950790638174888,0.30460124052285625,0.78570789600571,-0.36577823849883906
31,-0.35133302514610504,0.21932160623432673,0.8369303416252118,-0.3577858881336533
32,-0.3080765302647402,0.12799428995375617,0.8763596972241614,-0.34741904714688265
33,-0.2662936822156471,0.03203393487691991,0.903585424362407,-0.33405820257575203
34,-0.22685152011744586,-0.06701663484293463,0.9184166720222712,-0.3171087747544501
35,-0.19047993105284844,-0.16751743203921377,0.920882754846967,-0.2960240828962234
