,0,1,2,3
0,0.9860658026417173,0.0,-0.1663557418923253,0.0
1,0.9645115114781802,-0.038291165128568505,-0.2452329966567104,-0.09006724293517057
2,0.926298517857634,-0.0740906612938707,-0.3260747977402354,-0.1736572946997973
3,0.8722036069352178,-0.10582063957466054,-0.4072254442868488,-0.24946001245607335
4,0.8033363216067426,-0.13202422665127517,-0.4869474996619849,-0.31638977628460496
5,0.7211133927878851,-0.15140769495473877,-0.563462609148818,-0.37360550416401084
6,0.6272260457640192,-0.16287834205873963,-0.6349940094645365,-0.42052436451123815
7,0.5236009748100746,-0.16557708540017343,-0.6998096861085095,-0.4568289080137471
8,0.4123559316780193,-0.1589049125866386,-0.756265112367935,-0.4824675058290457
9,0.2957510036083097,-0.14254248357386157,-0.8028445081205179,-0.4976481488180148
10,0.1761367600348704,-0.11646235495700136,-0.838199587333984,-0.502825828130802
11,0.0559005215743031,-0.08093348415092483,-0.8611848196557014,-0.4986838770458598
12,-0.06258795160466948,-0.03651786762804152,-0.8708883123572465,-0.48610980349853006
13,-0.1770300434018969,0.015940632293514695,-0.8666575221848075,-0.4661662785055298
14,-0.28524984946681975,0.07533501839595262,-0.8481191298430689,-0.44005806432409983
15,-0.3852424934047566,0.14032100041279866,-0.8151925498863781,-0.4090957647399715
16,-0.4752180387378196,0.20934931880677551,-0.7680967022624393,-0.3746573559225617
17,-0.5536399549051492,0.28070375489799015,-0.7073498348692625,-0.3381485079506054
18,-0.6192572321532014,0.3525438849154128,-0.6337623552209618,-0.30096273314063926
19,-0.6711293988311164,0.4229515121488654,-0.5484227995042511,-0.264442397091489
20,-0.708643871409556,0.48997961455956784,-0.4526772347373986,-0.22984160193541026
21,-0.7315252580762936,0.551702577423922,-0.3481025502740538,-0.19829189936281605
22,-0.7398364362825103,0.6062664435723775,-0.23647424455077032,-0.17077171490337198
23,-0.7339714281545636,0.6519379085095227,-0.11972944805097355,-0.1480802666474803
24,-0.7146403001848953,0.6871508143369711,7.395939967436149e-05,-0.13081664358057513
25,-0.6828465100407717,0.7105489543238386,0.1208011825877834,-0.11936457397331651
26,-0.6398573088038126,0.7210240877751637,0.24028626862472857,-0.11388326623670308
27,-0.5871679768766354,0.7177481803836319,0.35637871290028894,-0.11430454705792846
28,-0.5264608219563476,0.7001990256674162,0.46698981598203126,-0.12033635846458077
29,-0.4595599941649828,0.6681785649266218,0.5701376991814663,-0.13147251084445266
30,-0.38838327351925056,0.6218234023851632,0.6639899182047616,-0.1470084270341126
31,-0.3148920559571306,0.561607204379238,0.7469026719078311,-0.16606245747118958
32,-0.2410408043844867,0.4883348718361744,0.8174556852665567,-0.18760220200149758
33,-0.16872723969842557,0.40312857887882747,0.8744819502302836,-0.21047514389192606
34,-0.09974452331629402,0.30740597212733867,0.9170916325721381,-0.2334427892118789
35,-0.03573662801786964,0.20285102013069922,0.9446895941129528,-0.25521741285529814
36,0.021841990697570896,0.09137818549118382,0.9569861342908145,-0.27450044341280966
37,0.07176142287329015,-0.024909240920153522,0.9540007191606676,-0.2900214746271585
38,0.11304516932969216,-0.14376565788257079,0.9360586354890393,-0.3005768724157122
39,0.1449921398619049,-0.2628534158450053,0.9037806784752045,-0.30506695391631256
40,0.16719125644574667,-0.37979561992773153,0.8580661495696804,-0.30253074854378736
41,0.1795283225377762,-0.4922302052670788,0.8000696017364529,-0.29217740981598006
42,0.18218501682587207,-0.597863981758209,0.7311719193570746,-0.2734134292679651
43,0.1756300703296876,-0.6945253430386347,0.6529464551189608,-0.2458649080707505
44,0.1606028845278627,-0.7802143645176419,0.5671210633503726,-0.20939426540859296
45,0.1380900402101181,-0.853149076676235,0.47553696549390334,-0.16411090216711946
46,0.10929532719775253,-0.911806791239267,0.3801054564024915,-0.11037549055719631
47,0.07560408941795654,-0.954959476912425,0.2827635081294915,-0.048797721142821215
48,0.038542823933010645,-0.9817023252493263,0.1854293497217036,0.019772495672543994
