,0,1,2,3
0,-0.5706114355181419,0.0,-0.8212201834197241,0.0
1,-0.6270852123335918,0.11190611350607378,-0.7685352962487707,0.059955455567562724
2,-0.6670242304374077,0.22526168437878383,-0.7007693533832174,0.11514409632753472
3,-0.6898330748708463,0.33730501921065115,-0.6192883657342382,0.1638217717391419
4,-0.6953478796386796,0.44526938647686704,-0.5257673890893823,0.20443862726657325
5,-0.6838368624289985,0.5464517740114954,-0.422151881510229,0.23568070179869607
6,-0.6559900767977387,0.6382803907491155,-0.31061257916049273,0.2565053363876081
7,-0.6128986685989084,0.7183792285218529,-0.1934949861400681,0.2661694881023884
8,-0.556024184978404,0.7846280701032927,-0.07326470618373288,0.2642502226165481
9,-0.4871587318399747,0.8352164403711277,0.047550053975786266,0.2506568572625727
10,-0.40837700316606773,0.8686901456846958,0.16641741070876148,0.22563443772703437
11,-0.3219814072676201,0.8839892286700259,0.2808607256886933,0.18975845102381034
12,-0.23044168592438175,0.8804763770565299,0.3885160917628532,0.14392089936855657
13,-0.13633055821042095,0.8579550607657986,0.4871869863981274,0.08930807851869083
14,-0.04225701820384692,0.8166769252616858,0.574894767428658,0.027370614548958533
15,0.04920102765846443,0.7573382349229443,0.6499237893730418,-0.04021349037494307
16,0.1355630834947352,0.6810654312868062,0.7108600522689787,-0.11158187481692733
17,0.2145096753232556,0.589390140690985,0.7566224554625781,-0.18473581444525367
18,0.28394164909970165,0.4842142274027913,0.7864859120927773,-0.25759198738868355
19,0.34203366388658635,0.3677657352581081,0.800095781566875,-0.3280367007779349
20,0.38728053608247437,0.2425467869932135,0.7974732921171122,-0.39398120621526445
21,0.4185352717336842,0.11127471020809188,0.7790118482189801,-0.4534167018509188
22,0.43503783411260244,-0.023182172723545946,0.7454643427034466,-0.5044676238532553
23,0.4364339277081821,-0.15787252067921592,0.6979218152150451,-0.5454418702359914
24,0.422783331675376,-0.28983205170911275,0.6377840117458308,-0.574876674271055
25,0.39455757932354946,-0.41615400612071696,0.5667225990217521,-0.5915789512364765
26,0.3526270487915505,-0.5340582678401335,0.48663796759468136,-0.5946590783864949
27,0.2982377969362576,-0.6409574498104905,0.3996107141365976,-0.5835572304052778
28,0.23297872697178623,-0.734518323827277,0.30784902276417525,-0.5580615771791815
29,0.15873992406741255,-0.8127170899908309,0.21363326404645883,-0.5183178529018306
30,0.07766321584394098,-0.8738871330264926,0.11925919623107278,-0.4648300202760494
31,-0.007913789075585709,-0.9167580983044253,0.026981184553273196,-0.39845197554513684
32,-0.09551876651792966,-0.9404853348713311,-0.06104314948327999,-0.3203704637384901
33,-0.18260929904206036,-0.9446689908539154,-0.14280547611480104,-0.23207959327359598
34,-0.2666394174473489,-0.9293623022915194,-0.21649520319239313,-0.1353475494326706
35,-0.34512637453857176,-0.8950688834468505,-0.2805426261272553,-0.03217630197354057
36,-0.41571595712637616,-0.8427290982927544,-0.33365572338086513,0.07524472165124467
37,-0.4762446776883773,-0.7736958624281273,-0.3748497004902274,0.18458987371325825
38,-0.5247972641864325,-0.6897004854390711,-0.40346856932293146,0.29345218597933836
39,-0.5597579833142773,-0.5928094092140086,-0.41919825054431054,0.3994005898892246
40,-0.5798544860286015,-0.4853729218467294,-0.4220709011062752,0.5000380547616463
41,-0.5841930507674904,-0.3699671239554929,-0.41246038958057696,0.5930592159760366
42,-0.5722843146301209,-0.2493305896171905,-0.3910690648274671,0.6763060748244443
43,-0.5440588206190603,-0.12629729356458785,-0.35890618224421666,0.7478203966807396
44,-0.4998719638951109,-0.0037274666186054572,-0.3172585612070464,0.8058915131983256
45,-0.44049818550104713,0.11556190970162633,-0.2676542420718401,0.8490983454802788
46,-0.36711453154357554,0.2288652520282139,-0.2118200863677691,0.8763446058228201
47,-0.2812739626484951,0.33365348635895653,-0.1516344152267565,0.8868863022368573
48,-0.18486905595390965,0.4276345185730166,-0.08907590486138181,0.8803508583790101
49,-0.08008698354395435,0.5088075790110909,-0.026170050947550146,0.8567473671048573
50,0.0306431289932464,0.5755101105501556,0.035065426231825333,0.8164677134971298
51,0.14470916777526927,0.6264560572354635,0.09267483856044781,0.7602785275230266
52,0.2593798632469038,0.6607646264369083,0.14481706115378162,0.6893041518738245
53,0.37187190980534696,0.6779788362761398,0.18981499469419813,0.6050010314442583
54,0.4794187072809588,0.678073415759468,0.22620069440113189,0.5091241418375168
55,0.57933901583556,0.6614518912648703,0.25275501119895794,0.4036862700001395
56,0.669103815104773,0.6289329631242967,0.2685407298872298,0.29091113574348343
57,0.7463997002737471,0.5817265432755385,0.27292835391077364,0.17318149413695882
58,0.8091872312182538,0.5214000826655633,0.2656138725381604,0.05298348181237178
59,0.8557527738103317,0.44983605884367983,0.24662804921768328,-0.0671514379517627
60,0.8847525319382151,0.36918171396256866,0.2163369845021664,-0.1847055181663131
61,0.8952476607725435,0.2817923257332209,0.17543392783750483,-0.29723332249708373
62,0.8867295715615169,0.19016945396766124,0.12492253415676206,-0.4024184465898917
63,0.859134780299774,0.09689572920940064,0.06609197805457256,-0.4981269892076434
64,0.81284891097498,0.0045678345191728364,0.00048454489736951545,-0.5824564773704864
65,0.7486997323304552,-0.08427062534159019,-0.07014349062901562,-0.6537790630138121
66,0.6679393785217183,-0.16719467236510627,-0.14386671711951404,-0.7107779511619645
67,0.5722161719383972,-0.24196026815564048,-0.21864004239537582,-0.7524761877080006
68,0.4635367241456838,-0.30656182108087976,-0.2923515068121355,-0.7782571244058976
69,0.3442192319594837,-0.35928344002562057,-0.3628771209501554,-0.7878760849039055
70,0.2168391041071203,-0.3987426456997207,-0.42813634109312193,-0.781462973445193
71,0.08416824430336345,-0.42392544133710564,-0.48614677703161424,-0.759515791817263
72,-0.0508905258503245,-0.4342118629648674,-0.5350767431037171,-0.7228852546765456
73,-0.18537229988138404,-0.4293913697509199,-0.5732943146185522,-0.6727509129285223
74,-0.31632048999553175,-0.4096676912363088,-0.5994116366461444,-0.61058940395268
75,-0.44085707641704175,-0.37565301410686547,-0.6123233485029562,-0.538135640934117
