,0,1,2,3
0,-0.014310022476813438,0.0,-0.9998976063861305,0.0
1,-0.08931835830453697,0.09860127879292496,-0.991061377611679,0.009867344963227914
2,-0.1565526974284743,0.2003250372498229,-0.966963210145656,0.018527887184823157
3,-0.2148827841097863,0.3031288308600553,-0.9280727425237403,0.024885449144139524
4,-0.2634442778611177,0.40488998896464284,-0.8751467455351741,0.027917433220821224
5,-0.30165513109130343,0.5034546822033648,-0.8092121185449848,0.02670790245854647
6,-0.3292245875129513,0.5966882683737521,-0.7315428499719653,0.020477793263799254
7,-0.3461546252952972,0.6825256906838398,-0.6436314939552804,0.008611441929958757
8,-0.3527338599134063,0.7590206964174269,-0.5471558460523156,-0.00932129880267814
9,-0.3495241117937856,0.8243926685731343,-0.4439416148408464,-0.033547964023665194
10,-0.33734002842530775,0.8770699175174875,-0.3359219807560447,-0.06408188396743619
11,-0.31722232497571884,0.9157283627931809,-0.22509500606893562,-0.10071643538144917
12,-0.2904053672692071,0.9393246449197263,-0.11347990884208206,-0.1430253278159498
13,-0.25827996224805216,0.9471228406252722,-0.0030732378011130625,-0.19036896038083015
14,-0.22235234023676312,0.9387141091703031,0.10419401622675545,-0.24190672793119494
15,-0.18420040748058877,0.9140287684665244,0.2064973632687614,-0.2966150017490735
16,-0.14542841420094713,0.8733404833379913,0.30215685376447743,-0.35331036247060943
17,-0.10762122114450381,0.8172624399817789,0.38967133150959044,-0.4106775259908166
18,-0.07229935537483669,0.7467355757250489,0.46774811279869466,-0.46730127983156916
19,-0.04087602369175141,0.6630091267225204,0.5353274196526225,-0.521701641110949
20,-0.014617200144555555,0.5676139435064431,0.5916010262530642,-0.5723713605110929
21,0.005394176046067783,0.46232920065781485,0.6360247218327862,-0.6178148317266402
22,0.018288962198054995,0.34914328794986343,0.6683243466909801,-0.6565874244617786
23,0.023436733422764443,0.23020981213754102,0.6884953169010019,-0.6873342422195021
24,0.020464213451903752,0.10779975762202344,0.6967957137013823,-0.7088273143663475
25,0.009266731637424745,-0.015749052436980056,0.6937331715269256,-0.7200002651077918
26,-0.009987598437548068,-0.13808398766221322,0.6800459502276971,-0.7199795592984988
27,-0.0368610967008601,-0.256889892057584,0.6566787184860478,-0.7081115050584723
28,-0.07065705899031322,-0.36994036787857926,0.6247537032790685,-0.6839842940212809
29,-0.11043736446594199,-0.4751468394243466,0.5855379712935295,-0.6474444792322571
30,-0.15504670689117916,-0.5706042298247584,0.5404076997522134,-0.5986074253104586
31,-0.2031428381570929,-0.6546321679236484,0.49081036391460253,-0.5378614121677446
32,-0.2532320572598449,-0.7258107529002462,0.43822581487648066,-0.4658652287155255
33,-0.30370904201033405,-0.7830100385760306,0.384127243105107,-0.3835392527431823
34,-0.35290000749143213,-0.8254125540867909,0.329943019916626,-0.29205017356057966
35,-0.3991080875504548,-0.8525283489174451,0.2770203809641986,-0.19278967107799988
36,-0.44065977565215436,-0.8642022339482192,0.22659186351541805,-0.08734751484564773
37,-0.47595123075556206,-0.860613081589549,0.17974533421573236,0.02252031453778259
38,-0.5034932533184107,-0.8422652425435525,0.13739834808940343,0.1349277547734221
39,-0.5219537661239297,-0.8099723294039026,0.10027746516992005,0.2478982081584232
40,-0.5301966936599987,-0.7648338034228521,0.06890302128537129,0.35940658429067074
41,-0.5273162208156317,-0.7082049757297089,0.043579707444396806,0.46742285429305097
42,-0.5126655245484643,-0.6416611937558042,0.02439316157140521,0.5699560913227221
43,-0.4858792081245335,-0.5669571236716849,0.011212620835162963,0.6650979568185528
44,-0.44688882316447315,-0.4859821568237994,0.003699526429513933,0.7510646020707928
45,-0.39593103617938535,-0.4007130595928585,0.0013218193448434421,0.8262359900508258
46,-0.3335481792776018,-0.31316504954987456,0.003373519280386458,0.8891917021703961
47,-0.2605811147104226,-0.22534251472268313,0.008999043080393314,0.9387423772997403
48,-0.17815453516219876,-0.13919059640562775,0.01722159735257419,0.9739560339450707
49,-0.08765501137880666,-0.05654882920421137,0.02697487531174624,0.9941786484318247
50,0.009297718871101953,0.020892024382687235,0.03713720302055257,0.9990484992695788
51,0.1108855559579446,0.09162889212703147,0.046567217210736866,0.9885039372145761
52,0.2151321187035904,0.1543801208976484,0.05414011735028525,0.9627843982258069
53,0.3199471464374754,0.2081132079393374,0.05878351957092059,0.9224246386532451
54,0.42317415832723176,0.2520658801388667,0.05951194986867951,0.8682423346144126
55,0.5226402206227739,0.28576003655017773,0.05545904839445721,0.8013193466087044
56,0.6162066158805843,0.3090082509188098,0.04590661479929988,0.7229771020763823
57,0.7018191814283825,0.32191271958625745,0.0303097050314534,0.6347466891041503
58,0.777557087995767,0.3248567312371483,0.008317090678296456,0.5383343803623423
59,0.84167886352257,0.3184889236868428,-0.02021348962434992,0.43558341454348065
60,0.8926645308558009,0.303700774568001,-0.05520572400834652,0.328432950410739
61,0.9292528198133031,0.2815979428157438,-0.09636105911793612,0.21887517391571554
62,0.9504725316844603,0.25346623202030105,-0.1431611101308631,0.1089115801228766
63,0.9556672747686413,0.22073308116152401,-0.19487613311968452,0.0005094678960660369
64,0.9445129495625946,0.18492559960565763,-0.25057938754309955,-0.10444032390595165
65,0.9170275377547187,0.147626248755485,-0.3091670643350423,-0.20416344434876763
66,0.8735729359353451,0.1104273302738414,-0.3693833105354875,-0.29703888672653267
67,0.8148487682760575,0.07488546892288639,-0.42984974833579587,-0.3816318189549251
68,0.741878307590152,0.042477276090618035,-0.4890987681640042,-0.45672163592668436
69,0.6559868263363492,0.014557348079422501,-0.5456097750146578,-0.5213246020460902
70,0.5587728835177878,-0.007680307970622545,-0.5978474871933048,-0.5747105876624724
71,0.4520732254981807,-0.023236416506074185,-0.6443013290494767,-0.6164135504032223
72,0.337922134251616,-0.03133525457703709,-0.683524925606549,-0.6462355677908685
73,0.21850619163707422,-0.0314473984793149,-0.7141746981578577,-0.664244387146989
74,0.09611553960449898,-0.023305798920143363,-0.7350465761614339,-0.670764618667818
