,0,1,2,3
0,-0.9821375111304577,0.0,-0.18816458016978185,0.0
1,-0.9872605700374718,0.07275277558578838,-0.10688612338700164,0.09273056195855173
2,-0.9731320980953347,0.14413893908881412,-0.018272915154863567,0.17861687061043857
3,-0.9401227789978165,0.21187394387646333,0.07586862064822866,0.25597371880056563
4,-0.8890269027812407,0.2737647940114678,0.17354969916938492,0.3233643542650751
5,-0.8210428109600028,0.32776915318980515,0.2726456235443281,0.3796319912102505
6,-0.7377436774355031,0.372050653330726,0.37094604117582297,0.42392406430409824
7,-0.641039348021643,0.4050289851212013,0.46620777795667057,0.45570866051939407
8,-0.5331301808510591,0.4254234836626126,0.5562089529010096,0.4747827614044622
9,-0.4164540259310154,0.43228908563567886,0.6388030396648582,0.4812721342868873
10,-0.2936276498488212,0.4250437260096054,0.7119715385695686,0.47562292048534704
11,-0.1673840469303291,0.403486457482771,0.7738739530984484,0.4585851765779287
12,-0.0405071776855475,0.3678058091744073,0.8228938276978439,0.43118882595714636
13,0.08423426332271661,0.3185781467534302,0.85767969755008,0.3947126672708036
14,0.2041524264816585,0.2567560480455537,0.8771799234951344,0.35064725918043427
15,0.31670362797469986,0.18364695990015242,0.8806705334440352,0.3006526528578999
16,0.41954786588096676,0.10088264742198293,0.8677753617925845,0.2465120710018219
17,0.5106030816600502,0.010380179435870496,0.8384779663026493,0.19008273172256535
18,0.5880928497324668,-0.08570459157745974,0.7931250030186653,0.13324508494773502
19,0.6505863429809211,-0.1850299062340982,0.7324209490486517,0.07785176632796975
20,0.6970296155201079,-0.2851260207970884,0.6574142752763054,0.025677578064114304
21,0.7267674611793095,-0.38345673520561424,0.5694753810217029,-0.021628222456288204
22,0.7395553413933899,-0.4774829927203921,0.47026680512563995,-0.06258610609558479
23,0.7355611237352737,-0.5647269620254691,0.36170641787389546,-0.09592579882190633
24,0.7153566259742902,-0.642834996988052,0.24592447088925867,-0.12062014317637347
25,0.6798992139882559,-0.709637893719456,0.12521553331439164,-0.13591243074994508
26,0.6305039487792327,-0.7632069285233457,0.0019864685341656196,-0.14133650897951933
27,0.5688070120954918,-0.801904262197836,-0.12129829678424606,-0.13672914999071945
28,0.49672135591601857,-0.8244264334642128,-0.24217289284317073,-0.1222343665030412
29,0.4163857129436383,-0.8298398336308551,-0.358226163329869,-0.09829956501376108
30,0.3301082685108813,-0.81760725176968,-0.46715650485381977,-0.06566363443445514
31,0.24030642487793413,-0.7876047997917446,-0.566824067997799,-0.025337273843445057
32,0.14944418356047573,-0.7401287643918095,-0.6552990637504447,0.02142393912394286
33,0.05996872773073364,-0.6758921819842132,-0.730905014992582,0.07315305246994279
34,-0.02575219649264414,-0.5960111872787975,-0.7922559171619608,0.12821096184095526
35,-0.10549052430175035,-0.5019814397138735,-0.8382864221317236,0.184830349063466
36,-0.17721422910561097,-0.39564517826246415,-0.8682743309857199,0.241163214590176
37,-0.23913837967506793,-0.27914968802606455,-0.8818548704986036,0.29533078813294245
38,-0.2897696208882347,-0.15489817572584635,-0.8790264300374908,0.34547453923934596
39,-0.3279429690774951,-0.02549424036964354,-0.8601476452857832,0.3898069792216843
40,-0.3528500082724978,0.10631871470223345,-0.8259259274480845,0.4266609484534339
41,-0.36405779167922414,0.23772165549822089,-0.7773977461656133,0.4545361185664525
42,-0.36151798806374613,0.3658861135965126,-0.7159011760607796,0.47214150664644383
43,-0.3455660594209471,0.488040790082737,-0.6430414056425457,0.4784328964661138
44,-0.3169105082205428,0.6015369407008541,-0.5606500785682323,0.4726441876857145
45,-0.2766124833238455,0.7039109442936026,-0.470739486738727,0.4543118446596608
46,-0.22605627707262066,0.7929425247518572,-0.3754527587127239,0.42329178826339414
47,-0.16691147596981032,0.8667072027175728,-0.277011282407499,0.3797682627155839
48,-0.10108773804278803,0.9236216945693377,-0.17766066566604335,0.32425441001373545
49,-0.03068335612726411,0.9624811492623263,-0.07961657044019295,0.2575844923181143
50,0.04207107672827341,0.9824873141052499,0.01498824469809924,0.18089791222135723
51,0.11487245969336166,0.9832669435618728,0.10415437318718816,0.09561538709054196
52,0.18540690675401333,0.9648800051305966,0.18606246615637975,0.00340783140630041
53,0.2514118226061066,0.9278174873275605,0.2591150580697474,-0.0938413146996517
54,0.3107367454206618,0.8729888705482303,0.3219725003650356,-0.19407940630831402
55,0.3614014004071152,0.8016995757627651,0.37358214120281036,-0.29513251562628906
56,0.4016494775958702,0.7156189523043126,0.413200060718008,-0.39475678850714724
57,0.42999675417025585,0.6167395983262045,0.4404048593405279,-0.49069197989036617
58,0.44527232333173994,0.5073290200719539,0.4551031971085255,-0.5807158543118861
59,0.44665186454296174,0.3898748236513296,0.4575269894219085,-0.6626981120643591
60,0.43368208974155653,0.2670247908999053,0.4482223741831239,-0.7346525092612842
61,0.40629572176128725,0.1415233152113388,0.4280307715104233,-0.7947858808322265
62,0.36481659919424325,0.01614576089907594,0.3980625550331739,-0.8415428483670914
63,0.30995475032708064,-0.10636764149117273,0.35966403825049165,-0.8736450979560477
64,0.24279153137155268,-0.2233767426284604,0.3143786459511275,-0.8901242442023979
65,0.16475517466464265,-0.33240367463848136,0.2639032851032005,-0.8903474521891979
66,0.07758733456677926,-0.4311907848914787,0.21004104833095133,-0.8740351655142539
67,-0.016698553623674478,-0.5177528924109576,0.1546514731505762,-0.8412704812123875
68,-0.1158660789983178,-0.59042259919117,0.09959963930494552,-0.7924999166890956
69,-0.2175106198121827,-0.6478875632281248,0.04670541335766561,-0.7285255246361189
70,-0.31911871078829873,-0.689218841525682,-0.002305856469397488,-0.6504885240623032
71,-0.41813053768314745,-0.7138896347022456,-0.045849931228401,-0.559844823793029
72,-0.5120040022321102,-0.7217840045185276,-0.0825263647819194,-0.458333013905152
73,-0.5982787577953208,-0.7131953856923035,-0.1111561876288339,-0.3479355856332013
74,-0.6746386131368355,-0.6888149675263461,-0.13081362704117935,-0.23083430671548144
75,-0.7389707388975946,-0.6497102728156253,-0.1408510521220846,-0.10936082281644849
76,-0.789420187570485,-0.5972945049422415,-0.1409165053968062,0.014056327000154328
77,-0.8244383512832109,-0.5332874629495578,-0.13096337161423843,0.13694700467580848
78,-0.8428241296405946,-0.4596690330141303,-0.11125193481325216,0.25685574469677774
79,-0.843756758611347,-0.3786264479171157,-0.08234278136222972,0.37139764618649995
80,-0.826819456534699,-0.29249665930461444,-0.04508221441913593,0.47831253855023553
81,-0.7920132696801767,-0.20370528691807893,-0.0005800488643314811,0.5755161164341587
82,-0.7397607417973024,-0.11470369161596441,0.0498196498870523,0.6611468146412754
83,-0.6708992837272252,-0.02790576285910841,0.10457413956688431,0.7336072987827978
84,-0.5866643741581418,0.054373984672936866,0.16198298205108633,0.791599580223651
85,-0.48866297464815794,0.12997944660126645,0.220233387672446,0.8341529210064308
86,-0.3788377848403636,0.19696761270709567,0.2774487662578321,0.8606438720073019
87,-0.259423191311666,0.2536575273784013,0.3317392447763954,0.8708079811813477
88,-0.13289397006310677,0.2986723012133354,0.3812528591471176,0.8647429135881624
89,-0.001907983128708407,0.3309731252719676,0.4242261079338902,0.8429029358682717
