,0,1,2,3
0,-0.41532328241871574,0.0,0.9096738817185771,0.0
1,-0.3431505548196805,-0.06600186695990241,0.9364533988241286,0.030764949463480035
2,-0.270270840591217,-0.13569910178511768,0.9512997873926005,0.05973391840171539
3,-0.1979675394653041,-0.20806456959747505,0.9538889535046085,0.08725739268482219
4,-0.1274455021909521,-0.28195150789065254,0.9441019051074755,0.1137215192561167
5,-0.05980623087323633,-0.3561163544591207,0.922028196847587,0.13952906884757424
6,0.003973826470686392,-0.42924450560798294,0.8879650520075215,0.16508007003214709
7,0.06306139639538896,-0.49997840835707547,0.8424121715581888,0.19075267933113113
8,0.1167805183013651,-0.5669473272140068,0.7860623402971649,0.21688484473725458
9,0.16462240617139134,-0.6287980790362981,0.7197880374337171,0.2437572980526344
10,0.2062508491912344,-0.6842259997523742,0.6446243514350477,0.27157837544197616
11,0.2415030804921711,-0.7320053950558911,0.5617485842244561,0.3004711164882246
12,0.2703861582721592,-0.7710187339700694,0.47245700585417233,0.3304630310659955
13,0.29306901688994513,-0.8002838692824432,0.37813928572471867,0.36147885207447805
14,0.3098704543429852,-0.8189786117045923,0.2802511787226665,0.39333651231515027
15,0.32124342411476314,-0.8264620442029288,0.18028608304482563,0.4257464975960378
16,0.3277560911746963,-0.8222920378455134,0.07974611005657622,0.4583146376940206
17,0.3300701916482854,-0.8062385189044251,-0.019886685252768377,0.49054830442039105
18,0.3289173013664236,-0.7782921366944802,-0.11717827197425995,0.5218658940748059
19,0.32507366852621816,-0.7386680902842648,-0.21076919054263216,0.5516093823936532
20,0.31933429882241515,-0.6878049871277678,-0.29939909833589,0.5790596559884168
21,0.3124869968359636,-0.626358725019669,-0.381928783552275,0.6034542473911793
22,0.30528706483783313,-0.5551915076715974,-0.45735918096858885,0.6240070331621121
23,0.298433339580135,-0.4753562207210482,-0.5248469977535423,0.6399293978228718
24,0.29254620965297706,-0.3880765062560306,-0.5837166411283655,0.6504523221417604
25,0.28814820157244303,-0.2947229772307536,-0.6334682302570606,0.6548488236820738
26,0.2856476533336103,-0.19678610591975887,-0.6737815700656731,0.6524561613639459
27,0.28532591149126874,-0.0958464005268789,-0.7045160623771227,0.6426972145500184
28,0.28732839403142524,0.006457450736994608,-0.7257066273957928,0.6251004609397796
29,0.2916597587600228,0.10846173997161546,-0.7375558037812444,0.5993180060627057
30,0.29818330827241846,0.2085114449203322,-0.7404222859763777,0.5651411597419413
31,0.3066246505430614,0.304993707038476,-0.7348062408898581,0.5225131105489982
32,0.31657952163901376,0.3963703157785375,-0.7213318204423401,0.47153831664645807
33,0.3275255668762047,0.4812084568507813,-0.7007273500671483,0.41248830888351645
34,0.33883777170744817,0.5582090244104133,-0.6738037244786788,0.3458036876751998
35,0.34980713643095174,0.626231856187484,-0.6414315796675203,0.27209218695726145
36,0.3596621019155529,0.6843173250552022,-0.6045178332732662,0.19212277410441186
37,0.3675921591738117,0.7317038085885914,-0.5639821937101166,0.10681585176746906
38,0.37277301568144766,0.7678406576271452,-0.5207342315375468,0.017229723720173826
39,0.37439264738401956,0.7923963932710756,-0.475651584817425,-0.07545642037923447
40,0.371677538490527,0.8052619764408478,-0.4295598341902051,-0.1699626592245642
41,0.36391840213981236,0.8065491122910935,-0.3832145341020233,-0.26493121163695277
42,0.3504946841020409,0.7965836704874254,-0.3372858253183424,-0.35895153484602327
43,0.3308971786517195,0.7758944187121808,-0.29234598216288754,-0.45058710022018644
44,0.3047481299776195,0.7451973779087322,-0.24886016767523664,-0.5384032523840732
45,0.2718182529005358,0.7053762109822956,-0.20718058314966142,-0.6209955268245714
46,0.2320401817658599,0.65745914942663,-0.16754410752368276,-0.6970177852217057
