,0,1,2,3
0,-0.9859687488036133,0.0,0.1669300044408942,0.0
1,-0.9643721943493393,0.038229620604211215,0.24579496326104222,0.0900533336962098
2,-0.92612301562937,0.07396595618478617,0.32661529837756764,0.17363076948791045
3,-0.8719985940165276,0.10563250318669709,0.40773573448399203,0.24942292823337334
4,-0.8031088820212456,0.1317737700591564,0.4874194370407515,0.31634489017187906
5,-0.7208708262178903,0.15109741470057103,0.5638888162831933,0.3735561886108681
6,-0.626975671230362,0.16251209077866152,0.6353680193407765,0.4204745034303068
7,-0.5233499370088935,0.16516000982322498,0.7001260668984755,0.4567827766425201
8,-0.41211101490184854,0.15844336015317143,0.756519568724178,0.48242963751963275
9,-0.2955184579613303,0.14204387969556861,0.8030339567666341,0.49762319231011704
10,-0.17592214431656208,0.11593505366766452,0.8383222053416717,0.5028183991275719
11,-0.055708566760703515,0.08038659555817629,0.8612400644555418,0.49869840807911997
12,0.06275345489601741,0.035961066155339616,0.8708769132073981,0.48615039613471295
13,0.17716633070463406,-0.01649731440332078,0.8665814435038779,0.46623656190486473
14,0.2853552394532044,-0.07588140747070551,0.8479815074836866,0.44016106402379906
15,0.38531641475150896,-0.1408470025347558,0.8149976020679657,0.40923378529085674
16,0.47526102633250755,-0.2098451405593097,0.7678496174796859,0.3748318806736092
17,0.5536536156459673,-0.28116011844189165,0.7070566396321796,0.3383601188555454
18,0.6192441813780193,-0.35295223228683215,0.6334297649500379,0.30121105296543854
19,0.6710931691672634,-0.42330419392149726,0.5480580562887565,0.2647260558435846
20,0.7085887965449098,-0.49027005838328475,0.45228793595703554,0.23015822872886954
21,0.7314563345969924,-0.5519254324316974,0.3476964722769418,0.198638140293313
22,0.739759167286749,-0.6064176972252096,0.23605916566968538,0.1711432768490228
23,0.7338916528212582,-0.6520149731109919,0.11931297522292682,0.14847198625265054
24,0.7145640138386623,-0.68715258117875,-0.00048455626734011936,0.13122258003630577
25,0.6827796795015206,-0.7104758142029521,-0.12119912458523972,0.11977812359619165
26,0.6398056879340517,-0.7208779174338872,-0.24066540654144822,0.11429729628322305
27,0.5871369272391564,-0.7175322952436517,-0.35673364746798686,0.11471154570802555
28,0.5264551433692728,-0.6999181000410521,-0.4673159969504741,0.12072859747858375
29,0.4595837696933281,-0.6678385216695578,-0.570431501068362,0.131842217053507
30,0.38843973307838525,-0.6214312746880071,-0.6642486911615367,0.1473479585736296
31,0.3149834622328934,-0.5611709730613164,-0.7471247667796563,0.16636448051684014
32,0.24116836420904725,-0.4878632820879114,-0.8176404525814774,0.18785986372160338
33,0.168891043374446,-0.40263094088455276,-0.8746297135122624,0.21068223739026642
34,0.09994351367077146,-0.30689195037655925,-0.917203637019681,0.23359390639971936
35,0.035968600209091955,-0.2023304164835934,-0.9447679323025784,0.2553080814570596
36,-0.02158035838220629,-0.09086072119711622,-0.9570336511375026,0.2745272446699157
37,-0.07147450778449656,0.025414139047048645,-0.9540208988813138,0.2899821387105608
38,-0.11273831412610552,0.14424906204919388,-0.9360554737570457,0.3004703490785808
39,-0.14467153516999637,0.2633070877919646,-0.903758543313705,0.3048934565017111
40,-0.1668637992966891,0.3802121828996117,-0.8580296347986334,0.302291770093578
41,-0.17920145399918683,0.49260329344526355,-0.8000233769584014,0.29187571069126655
42,-0.18186654279316916,0.5981883637325022,-0.7311205805336581,0.2730529963718008
43,-0.1753279698904815,0.694797016547937,-0.6528943797537766,0.24545088644390556
44,-0.16032511065190932,0.7804306204103139,-0.5670722741546109,0.20893286363217797
45,-0.13784431773818023,0.8533085308095084,-0.47549500617301765,0.16360927363549757
46,-0.10908895319948267,0.91190938383498,-0.3800732828711719,0.10984159326538362
47,-0.07544374095895354,0.9550064396935617,-0.2827433980469067,0.0482401591501771
48,-0.03843437813501398,0.9816961174782526,-0.18542283274997612,-0.02034464549884321
49,0.00031653620029703684,0.991419027624873,-0.08996690735535762,-0.0948375824718077
50,0.03913610292805161,0.9839729907068221,0.0018724729879055334,-0.1739598024027023
51,0.07634903944350281,0.959517726068368,0.088484994683865,-0.2562556599422529
52,0.11032566154677881,0.9185710964685061,0.16843613008946423,-0.34012447606339047
53,0.13952867965757798,0.8619970003905127,0.24049654954158967,-0.4238564952072349
54,0.16255758834288309,0.7909852068872215,0.3036660733271255,-0.5056721752952301
55,0.17818948906515863,0.7070236237553804,0.3571916250838995,-0.5837638601424642
56,0.18541527637350544,0.6118636736221692,0.4005788002063651,-0.6563388187621908
57,0.18347023520773745,0.5074796196427194,0.43359682401507244,-0.7216625961237988
58,0.17185823862016958,0.39602282882339146,0.45627684069653596,-0.7781016061627675
59,0.15036889749027146,0.2797720828929366,0.4689036411717219,-0.8241639106374465
60,0.11908719264288939,0.1610811411400554,0.47200110193136835,-0.8585371665181571
61,0.07839531069474187,0.04232482440093372,0.4663117633953893,-0.8801227890582012
62,0.028966603154959775,-0.07415507716871725,0.452771121611243,-0.8880654659802175
63,-0.028248211182195615,-0.18610276856925528,0.43247733748764594,-0.881777268166662
64,-0.09204228272713269,-0.2913990135036284,0.40665718002666557,-0.8609557311803262
65,-0.16098079855038197,-0.38810808594218826,0.37662911138692384,-0.8255954266953441
66,-0.23343539527187668,-0.4745199905413371,0.3437644898271233,-0.7759926999301026
67,-0.30762397118490903,-0.5491869520961998,0.3094479099679543,-0.7127434145722971
68,-0.3816549117461059,-0.6109533180206775,0.27503771732080834,-0.6367337163921477
69,-0.45357462741802307,-0.6589781825353541,0.24182772526193957,-0.5491239965614674
70,-0.5214172151473229,-0.6927502226942804,0.21101112783839235,-0.45132640143626046
71,-0.5832549967307082,-0.7120944300709111,0.1836475418868771,-0.34497639311923006
72,-0.6372486604546577,-0.7171706230258578,0.1606340284679661,-0.2318990105964216
73,-0.6816957374073138,-0.7084638279882449,0.1426808386949856,-0.11407061103648461
74,-0.7150761806694066,-0.6867668190359846,0.13029250533635753,0.006423018264362285
75,-0.7360938833194226,-0.6531552982661366,0.12375476222829883,0.12743119756332447
76,-0.7437130681868271,-0.6089563802069161,0.12312762207969655,0.24678449686806792
77,-0.7371886061746828,-0.555711207354417,0.12824478351321267,0.36234139764671275
78,-0.716089467694927,-0.49513266676151707,0.1387193742040628,0.472034375636412
79,-0.6803146796643353,-0.42905929593229664,0.15395587289360435,0.5739143197454322
80,-0.6301013444387685,-0.3594065571655588,0.17316789301432942,0.6661922419480969
81,-0.5660244724569009,-0.28811672071518935,0.1954013587093278,0.7472772984901676
82,-0.48898858237179554,-0.2171086272051001,0.21956246400294116,0.8158102320417993
83,-0.4002112260507346,-0.14822859794288376,0.2444496813209357,0.8706914554518999
84,-0.30119879595763277,-0.08320372820594095,0.26878897962055703,0.9111031277307985
85,-0.19371516411863496,-0.02359873410744205,0.291271327758785,0.9365247186084577
86,-0.07974388033591107,0.02922257006130216,0.31059149755173115,0.9467417158848324
87,0.03855518189019813,0.0741302076887901,0.32548714482184316,0.941847295910094
88,0.1588937041565021,0.11025457696261848,0.3347771365268494,0.9222369478052275
89,0.27890618513754917,0.1370059418613417,0.33739810809838194,0.8885962122574794
90,0.39620335826894326,0.1540864101988353,0.33243827701326695,0.8418818617032304
91,0.50842648186576,0.16149412394285423,0.3191676053516046,0.7832970063543319
92,0.6133011941971884,0.15951958571374653,0.2970634940133824,0.7142607559530189
93,0.7086896340268651,0.1487342457021683,0.2658313021373108,0.6363731967817745
94,0.7926395671418127,0.12997167019296468,0.22541911433150777,0.5513765541283829
95,0.8634293304621825,0.10430180150006953,0.17602632236690655,0.46111349940708646
96,0.9196075057083544,0.07299899466881458,0.11810574340341681,0.3674836262982697
97,0.9600263618321407,0.03750467438068269,0.05235915972978794,0.2723991600195056
98,0.9838682563589973,-0.0006144078660532543,-0.020273668677067036,0.17774097724062352
