,0,1,2,3
0,0.9456368758623931,0.0,-0.32522438255643316,0.0
1,0.9125151963645117,-0.02051358586145749,-0.3995961848063005,-0.0849593919892934
2,0.8646629581553584,-0.0381155162290093,-0.4733337924784748,-0.16389111359242572
3,0.8030138008145944,-0.051626479725862054,-0.5449230514372527,-0.23571680106587065
4,0.7287773191147677,-0.059996732719191787,-0.6128186918744569,-0.2995617834373966
5,0.643411772982768,-0.06233853045077431,-0.6754807595625597,-0.3547688563969455
6,0.5485911683648821,-0.05795422170852971,-0.7314116758534976,-0.40090647114182393
7,0.4461674997119123,-0.0463592541605265,-0.7791930139892553,-0.4377712058882364
8,0.33812906070918075,-0.02729946745219483,-0.817521079584219,-0.4653845311312002
9,0.22655582348157893,-0.0007621971122876436,-0.8452404061367785,-0.48398402219069153
10,0.11357295551075791,0.033019129446766105,-0.8613743216150149,-0.49400931056954994
11,0.0013035862251200847,0.0735670569934429,-0.8651518084714039,-0.49608319573125725
12,-0.10817804936937352,0.1201688080870417,-0.8560299652796247,-0.4909884578490026
13,-0.2128919749136831,0.17189144120719496,-0.8337114814700185,-0.4796410169305083
14,-0.310995269276183,0.22760310633884,-0.7981566548493878,-0.46306017189171045
15,-0.40082128592638255,0.2859998855635761,-0.7495896118317563,-0.4423367224636222
16,-0.4809143761463633,0.34563756144845614,-0.6884985293826842,-0.41859982557282593
17,-0.550059310130603,0.40496752754664866,-0.6156298021706789,-0.39298346485658975
18,-0.6073047226040819,0.46237594638402074,-0.5319762447664431,-0.36659341662454054
19,-0.6519800584313118,0.5162251736678802,-0.43875956332527233,-0.34047557778802157
20,-0.6837056550849194,0.5648964053290295,-0.3374074704603668,-0.31558648153680235
21,-0.7023957687727809,0.6068324679944521,-0.229525947523819,-0.29276676589249295
22,-0.7082545252603715,0.6405796645318972,-0.11686727702989919,-0.27271828027476414
23,-0.7017649506400404,0.664827604679884,-0.0012945715482408082,-0.255985417930976
24,-0.6836714071661214,0.6784459960645933,0.11525638850426793,-0.2429411499856927
25,-0.6549559205817915,0.6805174420228202,0.2308171292706453,-0.23377811281819044
26,-0.6168090341152388,0.6703653878651874,0.3434273459644077,-0.22850496762658268
27,-0.5705959568408712,0.6475764741899384,0.4511757066015797,-0.22694811275960092
28,-0.5178188871160097,0.6120166917128139,0.5522396502666278,-0.2287586891994093
29,-0.4600764825344317,0.5638408834566138,0.6449232564065681,-0.23342468101629243
30,-0.39902151406334063,0.5034953032978365,0.7276923072548879,-0.24028777920168293
31,-0.33631778214166025,0.4317131107527835,0.7992057324045543,-0.2485645524027301
32,-0.2735973855599484,0.34950285625991734,0.8583427111354076,-0.25737135489723517
33,-0.2124194196375201,0.25813018474617644,0.9042248122282686,-0.2657523035356739
34,-0.1542311389656128,0.1590931536359046,0.9362326701058095,-0.27270957384385897
35,-0.10033255287437684,0.05409172047977684,0.9540168272990955,-0.27723520310273764
36,-0.05184533052929166,-0.05500789891617566,0.9575025132224629,-0.2783435465962944
37,-0.009686779494599618,-0.1662131722307857,0.9468882746053183,-0.27510351341806916
38,0.025450470413786397,-0.27744855402640844,0.9226385201036202,-0.26666971077603563
39,0.05311259378520533,-0.3866011269050187,0.8854701869799575,-0.2523116505967508
40,0.07309218208041068,-0.4915674958738666,0.8363338777301796,-0.2314402188035176
41,0.08542918456198481,-0.5903008173021729,0.7763899457132477,-0.20363067478364205
42,0.09040519133856098,-0.6808568372304596,0.7069801279969589,-0.16864153460217776
43,0.08853124250099131,-0.7614378348185722,0.6295954278536511,-0.12642879432239107
44,0.08052951270586103,-0.8304334148952799,0.5458410360875485,-0.07715506679144088
45,0.06730937682896942,-0.8864571677357699,0.4573991475452636,-0.02119333351880509
46,0.0499385055405132,-0.9283783125324951,0.3659905751365182,0.04087485039652061
47,0.02960976624561462,-0.9553475611287714,0.2733360873840189,0.10826671936373136
48,0.007604811608260743,-0.9668165775018395,0.1811183963938936,0.18001110742322854
49,-0.014744677848068702,-0.9625505627941453,0.09094570122242288,0.25496644479027486
50,-0.03609707091024927,-0.9426336615974709,0.004317647507249378,0.33184354659244125
51,-0.055141122916928555,-0.9074670586052633,-0.07740550092133976,0.4092326753045134
52,-0.07063550678231402,-0.85775981138879,-0.1530297672635086,0.48563424660864735
53,-0.08144649204373662,-0.7945126405668925,-0.2215498343822975,0.5594924519583533
54,-0.08658277331027817,-0.7189950686996023,-0.28216639183916686,0.6292309924566826
55,-0.08522652204705825,-0.6327164596504441,-0.33429809247063436,0.6932900597857046
56,-0.07675983178605289,-0.5373916569782525,-0.3775878902930557,0.7501636623686752
57,-0.060785844194461786,-0.4349020495218878,-0.4119036732493394,0.7984363797015579
58,-0.03714397900758204,-0.3272530015428362,-0.4373332475672032,0.8368186352950151
59,-0.005918841238323036,-0.21652867091054978,-0.4541738717022687,0.864179608793842
60,0.032557459470606565,-0.10484529974533485,-0.46291667346654486,0.8795769598965169
61,0.07770967404261597,0.005695903808407718,-0.46422641061380704,0.8822826094447384
62,0.1287303892068481,0.11305516724112982,-0.4589171497173405,0.8718039147365912
63,0.1845973686384748,0.2152987341984423,-0.4479245377890719,0.8478996845091679
64,0.24409685204744208,0.3106405672436914,-0.4322754232871826,0.8105906014906253
65,0.3058522504128772,0.3974801900621689,-0.4130556459162827,0.7601637539387173
66,0.36835753555172057,0.4744357841327755,-0.3913768564044334,0.6971711188851458
67,0.43001449958246457,0.5403717742739654,-0.3683432472368301,0.6224219854181541
68,0.4891729577053403,0.5944202754203352,-0.34501907268177096,0.5369694526738311
69,0.5441728886652215,0.6359959260592832,-0.32239781146914526,0.44209128066231856
70,0.5933874533142681,0.6648037981367207,-0.3013737788444485,0.3392655090887004
71,0.635265804242463,0.6808402448321138,-0.2827169276349897,0.2301413865556488
72,0.668374599229075,0.6843867221364238,-0.2670514921552561,0.11650626681164442
73,0.691437158339602,0.6759967933030355,-0.25483902644035683,0.0002492272082451896
74,0.7033692582218187,0.6564766926820542,-0.24636627203932343,-0.11667775518566867
75,0.7033106362455215,0.6268599830392643,-0.24173816338152804,-0.23230017428503708
76,0.6906513796527444,0.5883769842989308,-0.2408761437817711,-0.34466197859334746
77,0.6650524983211433,0.5424197781778947,-0.24352182589780694,-0.4518662180664177
78,0.6264601210507074,0.49050369927540377,-0.2492458904308984,-0.552114411905346
79,0.575112910971841,0.4342263062400785,-0.257461979616311,-0.643743725138073
80,0.5115424618876852,0.37522488462116554,-0.267445211067295,-0.7252610941751166
81,0.43656660998562596,0.31513356452210445,-0.2783548161358055,-0.7953735147031583
82,0.3512757700983907,0.25554114046959886,-0.2892602982177038,-0.8530137975110856
83,0.2570125782232892,0.19795065793016178,-0.2991704131227986,-0.8973612068570651
84,0.1553452880285347,0.1437417812695826,-0.30706419812608576,-0.9278565190987038
85,0.04803552445645837,0.09413688294591062,-0.3119232205440558,-0.9442111734907851
86,-0.06299886159747581,0.05017169527308114,-0.3127641820706824,-0.9464103290034953
87,-0.1757249707073843,0.012671246695316302,-0.3086710025617964,-0.9347097872358952
88,-0.2880390958706932,-0.017768332801369413,-0.2988255168189404,-0.9096268883983948
89,-0.3978129803170546,-0.04079170427198475,-0.2825359499759931,-0.8719256313040779
90,-0.502940992997359,-0.05628963989080374,-0.2592623905566692,-0.8225964058070246
91,-0.6013870970131171,-0.06439766891299825,-0.22863855383223256,-0.7628308537849089
92,-0.691230488277202,-0.06548811905598642,-0.19048921994314771,-0.6939924894579343
93,-0.770708811300222,-0.06015579193739251,-0.1448428390719879,-0.6175838087661861
94,-0.8382579154652711,-0.049197674003523234,-0.09193891707882851,-0.5352106982851094
95,-0.8925471971140728,-0.03358723678040909,-0.03222992640889499,-0.44854501478998365
96,-0.932509678213499,-0.014444018446128498,0.03362237453240485,-0.35928624563165046
97,-0.9573660987139773,0.007000700815807226,0.1047561884370865,-0.26912317664110597
98,-0.9666424438428872,0.029441217495171014,0.18012432562108793,-0.1796964879829331
99,-0.9601804859473557,0.05153672879340069,0.25851394479764245,-0.09256316943761243
100,-0.9381410892094149,0.07195162202841944,0.33857095170256846,-0.009163595782857765
101,-0.9010002004430276,0.08939566454801728,0.41882849839611214,0.06920796842056276
102,-0.8495376259348146,0.10266303151248587,0.4977389187309829,0.14142875542908223
103,-0.7848188685498112,0.11066913815587173,0.5737083443076865,0.20656819963334833
