,0,1,2,3
0,0.14512138608438693,0.0,0.9894138584540578,0.0
1,0.218140913917441,-0.10481421658652322,0.970024882242602,-0.021914595749028175
2,0.28108944407248915,-0.21245687673512856,0.9349372788972743,-0.041750263318139275
3,0.33292657494196864,-0.3206528762498776,0.884845482502829,-0.058224571655147536
4,0.37292498147214875,-0.42706198582743465,0.820745207495633,-0.07015926758509002
5,0.4006835943180332,-0.5293340728517699,0.7439108404291321,-0.07651639075754603
6,0.41613237060535574,-0.6251650478854011,0.6558665019783563,-0.07643065235549124
7,0.41952858320779596,-0.7123521639825662,0.5583514759170801,-0.06923721313161436
8,0.4114447689475424,-0.7888473086945124,0.4532808370624615,-0.054494113655353324
9,0.39274868570587684,-0.8528069741353242,0.34270222495886327,-0.031998746080172336
10,0.3645758288472679,-0.9026376686337926,0.2287498015462711,-0.0017979088467040133
11,0.32829524360748424,-0.9370356424046657,0.11359649698874046,0.03580885030079789
12,0.2854695375227347,-0.9550199366571532,-0.000594313381851716,0.08027272591314809
13,0.2378101414053113,-0.9559579272457233,-0.11171654735463192,0.13080592887177112
14,0.18712898520172622,-0.939582716368125,-0.21776743333131499,0.1863985165712402
15,0.135287843369166,-0.906001924421194,-0.3168907164660459,0.24584138422822385
16,0.08414666098287038,-0.8556976440246268,-0.4074160350707905,0.307754863200134
17,0.03551219524340825,-0.7895175342219793,-0.487893545953845,0.37062222675066764
18,-0.008911703179062896,-0.7086572496185578,-0.5571229968540604,0.4328272755798321
19,-0.047570888170598326,-0.6146346113490548,-0.614176583084168,0.49269506788835726
20,-0.07910359072027581,-0.5092561290281425,-0.658415080433836,0.5485347745036189
21,-0.10237786746141667,-0.39457667021303,-0.6894969134435422,0.5986835808083255
22,-0.11652286069993117,-0.2728532417549978,-0.7073799931831413,0.6415505254010104
23,-0.12095306376362827,-0.1464939915778739,-0.7123163372995591,0.6756591614223212
24,-0.11538496418528246,-0.01800365632374057,-0.704839662896295,0.69968795045161
25,-0.09984563175584743,0.11007323294550045,-0.6857463153586641,0.7125073502639935
26,-0.0746730239623585,0.23521002035448169,-0.6560700592634355,0.713212635302568
27,-0.04050799259315235,0.35495508269062875,-0.6170514069718618,0.7011515905724011
28,0.0017218129590207965,0.46698710066607735,-0.5701022927054025,0.675946343302239
29,0.05082574326026976,0.5691671170521395,-0.5167670115821243,0.6375087391001615
30,0.10538104796937567,0.6595861345843033,-0.45868043150223126,0.5860488269333368
31,0.16377009538281656,0.7366071169990758,-0.3975245487502122,0.5220761861889058
32,0.22422296894198246,0.798900394931598,-0.3349844942021692,0.4463940051357057
33,0.2848643586259171,0.8454716412347496,-0.2727051052380451,0.36008599893576987
34,0.34376355368424005,0.875681763529983,-0.2122491587031198,0.2644964325075478
35,0.3989862616733048,0.889258260915532,-0.15505831308346135,0.1612036846140802
36,0.4486469293128432,0.8862978017947393,-0.102417734683066,0.05198795028041534
37,0.4909602245475821,0.867259995532939,-0.05542528489715992,-0.06120617497003912
38,0.5242903568127556,0.8329525467531285,-0.014966026153880374,-0.17631135718322938
39,0.5471969634536656,0.784508192180106,0.018307334223288674,-0.2911824532883566
40,0.558476373292884,0.7233540208087018,0.04398759659806584,-0.40364364530986613
41,0.5571971714260056,0.6511739638305052,0.06191951745147507,-0.5115366598228345
42,0.5427291296571736,0.5698654066126878,0.07219942535496379,-0.6127689231236644
43,0.5147647310748986,0.4814910169850674,0.07516805138949512,-0.7053605009173534
44,0.47333270103682856,0.38822699865771765,0.0713967946239566,-0.7874886979251361
45,0.41880315570422416,0.2923090629455721,0.06166781110811903,-0.8575292470611126
46,0.3518841882875805,0.19597746405697514,0.046948472586783106,-0.9140930983968514
47,0.2736099271216385,0.1014224617535543,0.028360884836036958,-0.9560579230588789
48,0.1853203132414262,0.010731559788524497,0.0071472815473447825,-0.9825935739109469
49,0.08863305294759942,-0.07416018039464344,-0.015367785127108426,-0.9931808902457341
50,-0.014591602264978298,-0.15151553241063512,-0.03781745454744547,-0.9876233941706801
51,-0.122292415012083,-0.21983509722454614,-0.05883370908454951,-0.9660515979667657
52,-0.23225406651542274,-0.2778909268582588,-0.07708857892502466,-0.9289198201977542
53,-0.3421582760240954,-0.3247529740423063,-0.09133431041988663,-0.8769955893498095
54,-0.44963789651756914,-0.35980774480290223,-0.10044143439281206,-0.8113418928246094
55,-0.5523326702378133,-0.38276872864810163,-0.10343372406914061,-0.7332927017789501
56,-0.6479452823348189,-0.393678388949256,-0.09951911126335147,-0.6444223643447845
57,-0.7342963393535269,-0.39290170909322586,-0.08811573218859396,-0.5465096071840825
58,-0.809376921765424,-0.3811115026739377,-0.06887239814818003,-0.4414970145045811
59,-0.8713974157323382,-0.35926590307599016,-0.04168292832465973,-0.3314469614105363
60,-0.9188314174267572,-0.32857864409897763,-0.006693938331343387,-0.21849506214381437
61,-0.9504536213649599,-0.2904829238725737,0.03569415479729711,-0.1048022513402265
62,-0.9653707494322378,-0.24658980470803354,0.08483297712453451,0.007493353513679274
63,-0.9630447460138113,-0.1986422377183868,0.13983878240906378,0.11632365840092934
64,-0.9433076527250891,-0.14846590962154793,0.19961149438272646,0.21973574424936748
65,-0.906367779012267,-0.09791818741463428,0.2628597581081497,0.3159338938909958
66,-0.8528069973532737,-0.048836482630533695,0.32813139657168106,0.4033175049678481
67,-0.7835692086718389,-0.002987369523749242,0.39384852829822375,0.48051400354416385
68,-0.6999402395142604,0.03798222951711524,0.45834647983098714,0.5464059990301822
69,-0.6035196421815163,0.07259053222359071,0.5199155264918649,0.6001520652678604
70,-0.4961850671659994,0.09956188521883647,0.5768444184824879,0.641200691670513
71,-0.38005005900357947,0.11786219571058712,0.6274645990571677,0.669297118179724
72,-0.25741628751556417,0.12672789074880247,0.6701939985030504,0.6844829442714819
73,-0.13072136239733578,0.12568765403645335,0.703579292623655,0.6870885809173335
74,-0.0024834868442404623,0.11457637457518115,0.7263355472650275,0.6777187908428653
75,0.12475571727492533,0.09354094003643766,0.737382230377911,0.6572317322430618
76,0.2484888361787411,0.06303771568154877,0.7358746587251902,0.6267120800992051
77,0.3662993562382959,0.023821761685615693,0.7212300555299865,0.5874389434569487
78,0.4759160587422205,-0.02307194747870807,0.6931475254341257,0.5408494229037862
79,0.5752638123151471,-0.07635483366949147,0.6516214008932847,0.48849875692146927
80,0.6625095475955555,-0.13451789518149918,0.5969475759236269,0.43201808621813054
81,0.7361023182916195,-0.19587091970042658,0.5297226149313299,0.37307091960072164
