,0,1,2,3
0,0.19427008692501246,0.0,-0.9809480788126086,0.0
1,0.11877078130202971,0.08520585742086072,-0.9892120116334534,-0.00964673054343037
2,0.047114854797620676,0.17389064207967372,-0.9834523720745353,-0.019070052844383043
3,-0.01946478330890522,0.26445475076483493,-0.9637645032997743,-0.02903083167917947
4,-0.07991664937593582,0.35519719256206383,-0.9304981464106744,-0.04026764302577311
5,-0.13339156708865466,0.4443531189035468,-0.8842499572695987,-0.0534696981386295
6,-0.1792580698127111,0.5301334672276086,-0.8258506700362382,-0.06925115257489242
7,-0.21711199015113614,0.6107657679134894,-0.7563472096189771,-0.08812751544917716
8,-0.2467800515692623,0.6845351302387233,-0.676980174311501,-0.11049481981385452
9,-0.26831742942172515,0.7498244134423268,-0.5891572186654142,-0.13661214356279316
10,-0.28199940150049035,0.8051526038521593,-0.4944229624876179,-0.16658798344544673
11,-0.288307357492031,0.8492104581261701,-0.39442613241286606,-0.20037088484839938
12,-0.28790957874633655,0.8808925350395276,-0.29088470583140624,-0.23774461947879674
13,-0.2816373309669873,0.8993248224178577,-0.18554987151947094,-0.2783280847632667
14,-0.2704569295511161,0.9038872697237615,-0.08016964606117866,-0.32157997565074103
15,-0.25543853741785855,0.8942306579102208,0.02354701051100308,-0.3668081546957118
16,-0.23772253577012517,0.8702873734923314,0.12396475256470221,-0.41318352296335875
17,-0.2184843673347688,0.8322758000344919,0.21955428908552896,-0.4597580755695543
18,-0.19889878775905923,0.7806981938071673,0.30892197042731745,-0.5054867145647911
19,-0.18010447312296052,0.7163320674554606,0.39083585874889903,-0.5492522912215267
20,-0.16316991967245884,0.6402152622707744,0.4642477081554266,-0.5898932621602659
21,-0.14906153621082593,0.5536250422029462,0.52831038307228,-0.6262332713983464
22,-0.13861477102193304,0.4580516873316636,0.5823903569748363,-0.6571119151939613
23,-0.13250903523707142,0.35516719756654946,0.6260750554465224,-0.6814159099264543
24,-0.13124708522593045,0.24678983558319817,0.659174934609156,-0.6981098661783328
25,-0.13513941041141592,0.13484533851139766,0.6817203151078212,-0.7062658751523356
26,-0.14429404281792563,0.021325708193835252,0.693953119835831,-0.70509113655428
27,-0.15861206395395283,-0.0917534520495607,0.6963137872858532,-0.6939528995838894
28,-0.1777889368597674,-0.20239605171429897,0.689423748755886,-0.6724000496966941
29,-0.20132164005448436,-0.30866806598118984,0.6740639637568955,-0.6401807518611807
30,-0.22852142951329657,-0.40873852934079424,0.6511501012556387,-0.5972556542388655
31,-0.25853190850274044,-0.5009180111353437,0.6217050325591489,-0.5438062622816783
32,-0.2903519468002966,-0.5836936765217784,0.5868293628049706,-0.4802382095665433
33,-0.32286286402552417,-0.6557601205048454,0.5476707706899755,-0.4071792754064908
34,-0.35485917972685754,-0.7160452665493954,0.505392949241166,-0.32547212733674047
35,-0.3850821383467391,-0.7637307422796478,0.46114494358386204,-0.2361618958052235
36,-0.4122551426340206,-0.7982662799109929,0.4160316647770892,-0.14047881559748127
37,-0.43512017639273226,-0.8193778349894612,0.3710863223452312,-0.03981629053831939
38,-0.45247426800880486,-0.8270692701231358,0.32724546311020913,0.06429514819692311
39,-0.46320504075733193,-0.821617606891254,0.28532723175478897,0.17021741709483068
40,-0.46632441463697205,-0.803562005142549,0.2460133810879515,0.2762373264612243
41,-0.4609995669729643,-0.7736867805917894,0.20983545948110754,0.3806011622848822
42,-0.4465803242478397,-0.7329989152509093,0.17716549196699152,0.4815506128038648
43,-0.422622243960372,-0.682700647250965,0.14821135286861312,0.5773592123053626
44,-0.38890475064875624,-0.6241578437777072,0.12301690456955985,0.6663684582599302
45,-0.34544381193530066,-0.558864960283513,0.10146685227787926,0.7470227619368336
46,-0.29249877553578085,-0.488407468422029,0.08329614153685844,0.8179024171040976
47,-0.23057313326760642,-0.41442269235330637,0.06810360691525201,0.8777538157153906
48,-0.16040912957334913,-0.3385600268118106,0.05536946976177535,0.9255162025664411
49,-0.08297628617195071,-0.26244151982818775,0.044476182930664354,0.9603443412418792
50,0.0005459326890062972,-0.18762378806302182,0.03473203350502599,0.9816265593182508
51,0.08879094210236968,-0.11556219377068648,0.025396842959204885,0.9889977494105764
52,0.1802328341675532,-0.047578150484957726,0.015709049720286805,0.9823470215973819
53,0.2732185133274427,0.01516965880196347,0.00491342308992216,0.9618198291262834
54,0.3660034198782753,0.07170946978451281,-0.007711359118019276,0.9278145199991128
55,0.45678999901936973,0.12127546938634604,-0.02282603365914769,0.8809733988653671
56,0.5437680002650425,0.16332124368132458,-0.0410057171489309,0.8221685133908029
57,0.6251556419321828,0.1975273553801513,-0.062717212945084,0.752482503741638
58,0.6992406490325992,0.223802914969398,-0.08829929879941593,0.6731849699920522
59,0.7644201709395182,0.24228116241320424,-0.1179465576680262,0.5857049172875083
60,0.8192386077563715,0.2533092282378524,-0.15169722263413982,0.4915999299186621
61,0.8624224208776551,0.2574323900048197,-0.18942540312431977,0.39252280086017843
62,0.8929110726842877,0.25537327895059814,-0.2308379461065453,0.2901864009789671
63,0.9098833309777536,0.24800661845747163,-0.27547606561498184,0.18632761063086542
64,0.9127782834190831,0.2363301878459837,-0.32272174979425183,0.08267115483002331
65,0.9013105332175398,0.22143279895463275,-0.3718088298376184,-0.019105818825968596
66,0.8754791865202239,0.20446014675333046,-0.42183847287136933,-0.11740760267139921
67,0.8355703909678126,0.18657944699046414,-0.47179874411547634,-0.2107514572895959
68,0.7821533400381729,0.16894380231964834,-0.520587775495358,-0.2977960918643904
69,0.716069815278812,0.15265724279767812,-0.5670399810469703,-0.377366460833804
70,0.6384174944519615,0.13874136699946396,-0.6099546764229336,-0.44847433434990874
71,0.5505274041397479,0.12810446677349668,-0.6481263927034693,-0.5103342061483018
72,0.45393603677101624,0.12151395296960366,-0.6803761252788457,-0.5623742187412821
73,0.3503527808497414,0.11957281298055485,-0.705582728095685,-0.6042419094698921
74,0.24162342621221278,0.12270072584401892,-0.722713652870557,-0.6358047088039834
75,0.1296906006307182,0.13112033961219707,-0.7308542422994162,-0.6571452511895456
76,0.016552067688664546,0.14484908177465128,-0.7292348156560632,-0.668551685510805
77,-0.09578213323429793,0.163696730100603,-0.7172548338034426,-0.6705032937227475
78,-0.20533269705671248,0.18726882197471734,-0.6945034973817645,-0.6636518394159053
79,-0.31019320298494296,0.21497582890754746,-0.6607762151761947,-0.6487991702097636
80,-0.4085704164847447,0.24604787323487654,-0.6160864773784499,-0.6268716864251306
81,-0.49882180167499357,0.27955461986312813,-0.560672778250656,-0.5988923612934025
82,-0.5794893718614489,0.31442984091816745,-0.49500035188009894,-0.5659510532531736
83,-0.649329096404967,0.3495000287309417,-0.4197576103456785,-0.5291738873337053
84,-0.7073351915452235,0.38351632585021855,-0.335847302600088,-0.48969249937514375
85,-0.7527587484607965,0.4151889524229995,-0.24437254151733329,-0.4486139335263518
86,-0.7851202906227922,0.44322324357959725,-0.14661797266393684,-0.4069919602339594
87,-0.8042160009523752,0.4663563641389573,-0.04402647829592226,-0.3658005394311502
88,-0.8101175137463427,0.4833937461861059,0.06182807911834931,-0.3259100929737263
89,-0.8031653229672363,0.4932442974531557,0.16927147065553705,-0.2880671731297943
90,-0.7839560134330973,0.4949534549384677,0.2765623842584425,-0.2528780220973058
91,-0.7533236708601486,0.48773320820085714,0.3819276218683141,-0.22079641345343914
92,-0.7123159669238901,0.47098828905283335,0.48359840477544863,-0.19211605278843752
93,-0.6621655430569938,0.4443378171749503,0.579846951212202,-0.166967694438627
94,-0.6042574284610938,0.4076318021927066,0.6690224800687039,-0.14532100726815947
95,-0.5400933210350005,0.3609620292495944,0.7495858049891204,-0.1269910980037931
96,-0.47125363233896855,0.3046669939360233,0.820141713781255,-0.1116494788579883
97,-0.39935824756837357,0.23933070014260405,0.8794683783185678,-0.09883915016872408
98,-0.3260269776091439,0.16577528732012461,0.9265431087222822,-0.08799336147815365
99,-0.2528406819927277,0.08504760793522989,0.9605638509186317,-0.07845751858373415
100,-0.18130401896885967,-0.0015999722415664698,0.980965926596699,-0.06951362205241604
101,-0.11281073258494707,-0.09273413278576263,0.9874336267079722,-0.0604065565684806
102,-0.048612317807370714,-0.18676996228240966,0.9799063912110877,-0.05037150196376397
103,0.010209184891544959,-0.28200445068534896,0.9585794358021104,-0.038661707086094094
104,0.06276362214471123,-0.3766533280358516,0.9238988177502462,-0.024575857553498386
105,0.10836986798691892,-0.4688903802324461,0.8765510644669284,-0.007484278179240508
106,0.14656728875338473,-0.5568883068177257,0.8174476168561805,0.013146759803039323
107,0.17712129509020907,-0.6388601429418614,0.7477044616861913,0.03773330836853779
108,0.2000228946782,-0.7131002488819528,0.6686174402014851,0.06655520496148176
109,0.21548231206103882,-0.7780238762510322,0.58163382120563,0.09974126128080983
110,0.22391689261801714,-0.83220435022092,0.48832081342691647,0.13725861666118686
111,0.22593365245018515,-0.874406961003074,0.39033176203226594,0.17890658676715643
112,0.22230697112797682,-0.9036187341846762,0.2893708259858212,0.2243152221465791
113,0.2139520464927862,-0.919073346449654,0.18715696531762602,0.2729486691311709
114,0.2018948369559444,-0.9202705683598335,0.08538807951555931,0.3241133007111031
115,0.18723930434155694,-0.9069897464105142,-0.0142938700780455,0.37697046050595523
116,0.17113283708991125,-0.8792969793040295,-0.11033594954757633,0.4305535419594172
117,0.15473077791528023,-0.8375457947968044,-0.20130479709331422,0.4837890104695842
118,0.1391610007014728,-0.782371289845395,-0.2859139331627007,0.5355208712392561
119,0.12548947801879112,-0.7146778542554086,-0.3630472289384808,0.5845379928657737
120,0.11468775326100289,-0.6356207527453165,-0.4317780234704968,0.6296036184611161
121,0.1076031807370341,-0.5465819884634491,-0.49138348915838564,0.669486334412544
122,0.10493272440048435,-0.44914100889091213,-0.5413539640252003,0.7029917233627625
123,0.10720101310442001,-0.34504093932837426,-0.5813970943036841,0.7289939037550394
124,0.11474323967900699,-0.2361511367397712,-0.6114367591721485,0.7464661540200861
125,0.12769336554200983,-0.1244269449629622,-0.6316068778354171,0.7545098353465866
126,0.1459779551414125,-0.011867599026774006,-0.6422403243623444,0.7523808626414034
127,0.169315818766475,0.09952673010175497,-0.6438532946636668,0.7395130279186649
128,0.19722349183108556,0.2077977396409324,-0.6371255797817923,0.715537552653798
129,0.22902642743135204,0.31107064258903117,-0.6228772975615874,0.6802983338504148
130,0.263875630632081,0.40759368321826583,-0.602042718373561,0.6338624505462208
131,0.3007693212948205,0.4957745985007442,-0.575641887824622,0.5765256107329342
132,0.3385790809081383,0.5742131795390492,-0.5447507986849109,0.5088123404038163
133,0.3760798211465048,0.6417291836545533,-0.5104708944023785,0.4314708436737159
134,0.4119828107555456,0.6973849625048161,-0.4738986968710278,0.34546259250179023
135,0.44497091541169814,0.7405023016073871,-0.43609634136309516,0.25194683328345624
136,0.4737351445267332,0.7706731087143488,-0.3980637720318977,0.15226032227909697
137,0.4970115611238479,0.7877637390870686,-0.36071330293641257,0.0478927194205971
138,0.5136175968916231,0.7919129011327177,-0.3248471834012734,-0.059541822436809985
139,0.5224868247185025,0.7835232422358548,-0.29113872441879385,-0.16833624094528493
140,0.5227012752098856,0.7632468680829879,-0.26011744683343413,-0.27672460878701055
141,0.513520441076942,0.7319651955445213,-0.2321586046798649,-0.38291786505817516
142,0.4944061924637252,0.6907636756263865,-0.20747732101323074,-0.4851404152962517
143,0.4650429253023546,0.6409020457729018,-0.18612745182861468,-0.5816667577110839
144,0.42535238121150115,0.5837808768764989,-0.16800516931116483,-0.6708572893512732
145,0.3755027083990571,0.5209052671310909,-0.15285713184647204,-0.7511924626244137
146,0.31591147524724167,0.45384660023926504,-0.1402929880941008,-0.8213044994093249
147,0.2472424982129983,0.38420332786935196,-0.12980184903168565,-0.8800059260706511
148,0.1703964996362325,0.31356175465154396,-0.12077225808724498,-0.9263142666547204
149,0.08649576517646719,0.2434577979958275,-0.11251509792422759,-0.9594723216125941
150,-0.003136878951332238,0.17534066481067895,-0.10428879544804995,-0.9789635633659647
151,-0.09700430575759884,0.11053933360490738,-0.09532612611805949,-0.9845222953646064
152,-0.193465949093453,0.050232654853449354,-0.0848618762108295,-0.9761383451610344
153,-0.29077257424387504,-0.00457621316402293,-0.07216059837039987,-0.9540561914182478
154,-0.38710414424752304,-0.053080429151528136,-0.05654369219655065,-0.918768556503902
155,-0.48060988810586874,-0.0946846783860695,-0.03741505786392464,-0.8710046271856592
156,-0.5694496183066255,-0.12901463088425447,-0.014284606432913294,-0.8117131927271439
157,-0.651835309695124,-0.15592045953235553,0.013211035282669092,-0.7420411092929012
158,-0.7260719406023459,-0.17547438146481037,0.04529121604402822,-0.6633076090840044
159,-0.7905966105975604,-0.1879623383431901,0.08201785169782881,-0.576975069373957
160,-0.8440149869845264,-0.19387008019387106,0.1232863208842719,-0.48461693824499047
161,-0.8851341933075059,-0.19386405936716217,0.16882095830191024,-0.3878835783602863
162,-0.9129913361998192,-0.18876767242405523,0.2181753203342322,-0.28846683599459294
163,-0.9268769698716719,-0.1795335050500988,0.2707372743821094,-0.1880641686927121
