,0,1,2,3
0,0.5798805095243273,0.0,-0.8147015371740784,0.0
1,0.5133339048769685,0.04760594352722409,-0.855586134053146,-0.04684381987667208
2,0.442377934401986,0.09893629212662741,-0.8867308017261871,-0.09067446456693498
3,0.3682858482760967,0.1534745222137448,-0.9074805730788964,-0.13149187988319186
4,0.2923398494727946,0.21057433261467456,-0.9173369281599556,-0.16937775263642163
5,0.21580407785954148,0.26946950160397043,-0.9159700603618147,-0.20448382871335938
6,0.13989860871557425,0.32928722610830125,-0.9032278381311573,-0.2370185107249276
7,0.06577506565648633,0.3890646610173424,-0.879141232253982,-0.2672321538219059
8,-0.00550559683076951,0.4477682919822102,-0.8439260590403082,-0.29540150976521046
9,-0.07299264420266649,0.5043156992614444,-0.7979809738719099,-0.3218137888735994
10,-0.13586201904299625,0.5575992050311943,-0.7418817355427983,-0.3467508165789174
11,-0.19342935781116483,0.6065108437827749,-0.6763718475386876,-0.37047375584212355
12,-0.24515930861703514,0.6499680563548589,-0.6023497657946617,-0.39320884878626566
13,-0.2906709856192715,0.6869394838170253,-0.5208529415210339,-0.41513460106477096
14,-0.32973949328277574,0.7164702284981136,-0.4330390404822241,-0.43637079148782776
15,-0.3622935524269739,0.7377059562158037,-0.34016474489080667,-0.45696963834257354
16,-0.3884093572830455,0.7499152361015906,-0.24356259927263546,-0.4769093939871855
17,-0.4083008862279086,0.7525095518283865,-0.14461640593742126,-0.4960905722207267
18,-0.4223069761501316,0.7450604696606153,-0.044735707987485385,-0.5143349403597754
19,-0.4308755493612196,0.7273135133284343,0.0546700826558037,-0.5313873317599171
20,-0.4345454506411913,0.6991983717234684,0.15221734839254747,-0.5469202566687723
21,-0.43392640870783855,0.6608351509817266,0.2465731634474257,-0.56054121179482
22,-0.42967767973591964,0.6125364755778935,0.33647888909820767,-0.5718025138232651
23,-0.4224859594752226,0.554805341332164,0.4207719628034968,-0.5802134112497697
24,-0.41304316433818783,0.4883287243213767,0.4984054220372222,-0.5852541641714749
25,-0.4020246802427229,0.41396705111182935,0.568464758984138,-0.5863917247562578
26,-0.39006866108601995,0.3327397350011887,0.6301817669403147,-0.5830966034936929
27,-0.37775692695834373,0.24580707763025658,0.6829451116983554,-0.5748604692698767
28,-0.3655979664231215,0.1544489230710805,0.7263074395951522,-0.5612140057929729
29,-0.3540124885846545,0.060040530153276706,0.7599889163340241,-0.5417445336267349
30,-0.3433219007526658,-0.03597380358581531,0.7838771751417101,-0.5161129064565219
31,-0.33374000809274007,-0.13210877802029003,0.7980237372180271,-0.4840692022891113
32,-0.3253681447607024,-0.226867157458304,0.802637049722346,-0.44546675482551534
33,-0.3181938538814969,-0.3187692136197424,0.7980723647142631,-0.4002741066815041
34,-0.31209313870444727,-0.40638187955793137,0.7848187546305897,-0.3485845135984384
35,-0.3068362117740491,-0.4883469554288449,0.763483624295419,-0.29062268614177367
