,0,1,2,3
0,0.6586135682338963,0.0,0.7524813404584962,0.0
1,0.7091138498027886,-0.11005171942077017,0.6931705564314937,-0.0675333011695277
2,0.7419976487237885,-0.2211606917230781,0.6194224605075165,-0.12978155933626906
3,0.7568002524928912,-0.33053299425341987,0.5327268681849284,-0.18494161632916184
4,0.7535041566827809,-0.43538487078989374,0.43487455965403904,-0.2314208666364055
5,0.7325364171297805,-0.5330126471691357,0.3279158767949497,-0.26787887800686044
6,0.6947549750135735,-0.62086093616136,0.21411301083339046,-0.29326241019706145
7,0.641424322393338,-0.69658742382588,0.09588714053439495,-0.3068329445969067
8,0.5741811408426479,-0.758122612380689,-0.024238291939139567,-0.30818602710309323
9,0.49499079490091535,-0.8037230180266995,-0.14369678495454036,-0.29726193374050175
10,0.40609578892829734,-0.8320164831233338,-0.2599390173517171,-0.27434738796643804
11,0.3099574949665579,-0.8420384566231216,-0.3704926551224549,-0.24006828483188214
12,0.20919262541956346,-0.8332583199068684,-0.47302026639643985,-0.19537360454855418
13,0.10650605364280298,-0.8055950815681682,-0.5653739332321622,-0.1415109208231214
14,0.004621674663291497,-0.7594220281477684,-0.6456452305522339,-0.07999412198649286
15,-0.09378695496637132,-0.6955601917590335,-0.7122093572808046,-0.012564160136509989
16,-0.1861644558914669,-0.6152607731568333,-0.7637623494819322,0.058856179717416246
17,-0.27013824124350827,-0.5201769331715982,-0.799350476461867,0.13221234660288506
18,-0.34357828929195317,-0.4123256297249578,-0.818391114128687,0.20537165947213468
19,-0.4046505775177505,-0.2940404252796235,-0.8206846005922466,0.27617915338901766
20,-0.45186284278036526,-0.1679164143836216,-0.8064168017980051,0.3425142199571745
21,-0.4841015261885196,-0.03674861734455692,-0.7761523443816443,0.40234660403200523
22,-0.5006589836898326,0.09653465088278501,-0.7308187032066986,0.45379033294340054
23,-0.5012502886969664,0.2289418018596739,-0.6716815564837348,0.49515420438691754
24,-0.48601921512788443,0.35748966502076596,-0.6003120363678597,0.5249875435871686
25,-0.45553326149814594,0.4792750869074315,-0.5185467021542022,0.5421200572048015
26,-0.41076785235258395,0.5915446772231298,-0.42844124169546066,0.5456947578427719
27,-0.35308012546737993,0.6917609856241337,-0.3322190600261933,0.5351931052653608
28,-0.2841729750848611,0.7776634807187539,-0.23221603859737297,0.5104517042835247
29,-0.20605026641409915,0.84732283072978,-0.13082284092609564,0.4716701098509181
30,-0.12096435861402023,0.899187150500908,-0.030426198571997576,0.4194095120042145
31,-0.031357266920476884,0.9321190778938842,0.06664936625810247,0.3545823013278105
32,0.06020304535396945,0.9454227691994057,0.1581979390343411,0.27843274393418993
33,0.15108963153342747,0.9388601523396376,0.24218533944905896,0.19250921782561586
34,0.23868508735798238,0.9126560421796508,0.3167976678220541,0.09862867437208975
35,0.32044990246057176,0.8674919975877081,0.3804840798349366,-0.0011658157915401535
36,0.39398890596149305,0.8044890781452971,0.4319927444410707,-0.10465339877169523
37,0.4571141218088804,0.7251799326897268,0.4703991120502806,-0.20948847283162683
38,0.5079024389472794,0.6314709153570047,0.4951258139000322,-0.3132571211950701
39,0.5447466308654776,0.525595170932218,0.5059537240458704,-0.4135355529788937
40,0.566398425328967,0.41005785399274863,0.5030239373674349,-0.5079491102453975
